ix,goal_cost,intv_cost
12297,0.784,0.9
17776,0.9,0.1
12509,0.772,1.4
19909,0.8980000019073486,1.0
15594,0.764,0.2
11137,0.8700000047683716,1.0
19767,0.843999981880188,1.0
11236,0.77,1.8
11149,0.908,0.1
11992,0.772,0.3
13486,0.7900000214576721,1.0
12063,0.942,1.0
16126,0.798,3.1
16403,0.8759999871253967,1.0
19957,0.752,1.2
11672,0.921999990940094,1.0
18238,0.784,0.1
16173,0.763594280905624,0.0
15512,0.9240000247955322,1.0
11990,0.762,0.7
16782,0.802,0.9
10117,0.802,1.0
13573,0.754,5.1
13299,0.858,0.1
12770,0.8619999885559082,1.0
15274,0.806,1.2
14573,0.8859999775886536,1.0
14037,0.776,0.4
17092,0.77,1.4
14141,0.7699999809265137,1.0
16797,0.8740000128746033,1.0
12027,0.7599999904632568,1.0
10138,0.756,1.2
13388,0.7900000214576721,1.0
11478,0.8880000114440918,1.0
16424,0.924,1.0
18897,0.9920380279366053,0.0
15860,0.876,1.0
12337,0.8180000185966492,1.0
17434,0.766,1.1
18503,0.7509881623762568,0.0
12815,0.9120000004768372,1.0
15617,0.9998979215459725,0.0
18370,0.8820000290870667,1.0
16226,0.7979999780654907,1.0
15336,0.774,1.9
10508,0.794,0.9
19539,0.774,0.2
18058,0.846,0.1
13969,0.768,0.4
14692,0.766,1.7
18057,0.8220000267028809,1.0
14297,0.8420000076293945,1.0
14334,0.800000011920929,1.0
16161,0.8320000171661377,1.0
18647,0.871999979019165,1.0
16155,0.914,1.0
12603,0.9100000262260437,2.0
15440,0.9539999961853027,1.0
16315,0.802,0.1
19108,0.784,0.7
18586,0.7879999876022339,1.0
15470,0.7580000162124634,0.5
10346,0.871999979019165,1.0
11195,0.772,0.1
11210,0.792,1.0
14391,0.8927221023771196,0.0
16205,0.77,0.6
15997,0.7860000133514404,2.0
12441,0.8840000033378601,1.0
12327,0.9200000166893005,1.0
18403,0.8479999899864197,1.0
16950,0.9160000085830688,1.0
19407,0.94,1.0
16022,0.8859999775886536,1.0
10241,0.7799999713897705,1.0
17544,0.894,0.1
16761,0.782,0.7
17804,0.8980000019073486,1.0
15169,0.906000018119812,1.0
15561,0.7900000214576721,1.0
10209,0.8159999847412109,3.0
19015,0.79,1.2
16088,0.9200000166893005,1.0
14836,0.777999997138977,1.0
18763,0.9279999732971191,2.0
15299,0.838,0.1
15264,0.834,2.0
16586,0.762,0.2
17694,0.814,1.2
17035,0.8220000267028809,1.0
12756,0.808,0.1
14187,0.802,3.0
10604,0.76,0.2
19537,0.812,0.1
15168,0.816,0.1
15675,0.81,2.0
19313,0.774,1.3
10694,0.9079999923706055,1.0
12144,0.921999990940094,1.0
17345,0.848,0.1
19456,0.9179999828338623,1.0
10951,0.9020000100135803,1.0
15788,0.9039999842643738,1.0
19591,0.8840000033378601,1.0
10004,0.902,1.1
11300,0.762,0.1
13511,0.752,0.6
14555,0.898,0.1
17364,0.798,0.4
12739,0.938,0.1
18612,0.8560000061988831,3.0
12087,0.776,0.9
11488,0.7799999713897705,1.0
13610,0.8938709947369482,0.0
11931,0.784,1.7000000000000002
13118,0.7599999904632568,1.0
17023,0.9120000004768372,3.0
13407,0.754,0.6
13737,0.8259999752044678,1.0
15328,0.7940000295639038,1.0
13952,0.8820000290870667,1.0
11732,0.8071792536659966,0.0
11029,0.8600000143051147,1.0
18728,0.828000009059906,1.0
16570,0.754,0.1
13824,0.88,0.1
19458,0.8740000128746033,1.0
17746,0.7629716789792167,0.0
10366,0.758,0.7999999999999999
16576,0.8840000033378601,2.0
18576,0.838,0.1
15509,0.9419999718666077,1.0
13209,0.958,0.1
14226,0.784,0.1
14983,0.804,0.4
17312,0.828,0.1
11033,0.9079999923706055,1.0
18470,0.7839999794960022,1.0
19719,0.752,3.6
10426,0.818,0.1
12026,0.752,0.9
19048,0.9020000100135803,1.0
13034,0.804,1.1
13946,0.7639999985694885,1.5
19123,0.874,1.0
16121,0.8080000281333923,1.0
11294,0.77,0.8
10540,0.8560000061988831,2.0
13588,0.776,0.3
12315,0.766,0.30000000000000004
12203,0.906,1.0
13988,0.8539999723434448,1.0
18196,0.864,1.0
12480,0.9340000152587891,2.0
15478,0.778,0.6
18351,0.784,1.0
11893,0.7860000133514404,1.0
18354,0.756,1.9
12500,0.782,0.6
11181,0.76,0.3
16882,0.77,1.1
14743,0.766,0.1
14671,0.94,0.1
19391,0.896,1.0
18594,0.758,1.0
10738,0.784,0.5
12316,0.778,0.6
12889,0.778,1.3
18920,0.752,0.9
11519,0.9120000004768372,1.0
19112,0.768,1.6
16615,0.752,0.3
14230,0.9380000233650208,1.0
18886,0.808,0.1
11537,0.8180000185966492,1.0
10912,0.8859999775886536,1.0
17211,0.7960000038146973,2.0
12749,0.9120000004768372,1.0
17489,0.9279999732971191,1.0
15605,0.756,1.3
16198,0.8339999914169312,1.0
12716,0.8259999752044678,1.0
17286,0.926,0.1
11493,0.9978119879674885,0.0
14277,0.792,2.0
13000,0.762,0.7
19287,0.754,0.7
11583,0.9079999923706055,1.0
15048,0.7860000133514404,1.0
16410,0.77,0.8
14697,0.8399999737739563,1.0
10050,0.77,0.1
13619,0.776,0.9
18874,0.8999999761581421,1.0
11733,0.9927337800600421,0.0
19215,0.906000018119812,1.0
14730,0.878000020980835,1.0
19991,0.758,2.9
13819,0.8700000047683716,1.0
