ix,goal_cost,intv_cost
1996,1.0,2.9
1776,1.0,0.5
1158,1.0,5.9
1954,1.0,6.6000000000000005
1993,1.0,1.7
1256,1.0,4.7
1779,1.0,1.9
1958,1.0,0.8
1490,1.0,0.4
1486,1.0,2.7
1863,1.0,2.8000000000000003
1165,1.0,2.1
1278,1.0,5.6
1189,1.0,10.9
1623,1.0,0.2
1353,1.0,6.9
1348,1.0,4.6
1391,1.0,3.8000000000000003
1581,1.0,0.5
1398,1.0,2.9
1031,1.0,0.30000000000000004
1305,1.0,12.9
1687,1.0,2.7
1127,1.0,4.199999999999999
1476,1.0,3.7
1042,1.0,3.4
1126,1.0,2.2
1089,1.0,5.199999999999999
1199,1.0,2.1
1453,1.0,2.6
1302,1.0,0.2
1968,1.0,3.5
1762,1.0,2.4
1288,1.0,3.4
1570,1.0,7.2
1851,1.0,5.6
1890,1.0,4.1
1373,1.0,2.4000000000000004
1720,1.0,0.30000000000000004
1424,1.0,0.6
1693,1.0,5.5
1282,1.0,4.199999999999999
1250,1.0,4.0
1002,1.0,2.8
1369,1.0,0.5
1847,1.0,4.6
1665,1.0,4.8
1928,1.0,4.800000000000001
1615,1.0,4.8
1333,1.0,2.5
1203,1.0,0.6
1371,1.0,2.0
1226,1.0,3.3
1567,1.0,3.3000000000000003
1738,1.0,12.100000000000001
1049,1.0,4.3
1559,1.0,4.1
1111,1.0,11.0
1025,1.0,2.0
1357,1.0,6.1000000000000005
1434,1.0,5.199999999999999
1161,1.0,6.199999999999999
1579,1.0,4.5
1385,1.0,7.300000000000001
1942,1.0,0.1
1194,1.0,7.6
1960,1.0,6.8
1966,1.0,3.2
1739,1.0,5.6
1772,1.0,3.8000000000000003
1276,1.0,2.2
1539,1.0,3.4
1758,1.0,0.6
1211,1.0,5.2
1704,1.0,5.3
1655,1.0,1.9
1562,1.0,6.6000000000000005
1382,1.0,3.9
1284,1.0,11.0
1057,1.0,1.8
1204,1.0,3.7
1642,1.0,4.0
1141,1.0,2.5
1998,1.0,7.300000000000001
1637,1.0,25.0
1519,1.0,3.1
1139,1.0,7.8999999999999995
1750,1.0,5.1000000000000005
1220,1.0,2.9
1516,1.0,1.9000000000000001
1742,1.0,2.3
1629,1.0,7.0
1612,1.0,4.7
1379,1.0,2.9
1053,1.0,2.9
1550,1.0,3.6
1218,1.0,0.30000000000000004
1268,1.0,7.699999999999999
1074,1.0,8.9
1084,1.0,3.3000000000000003
