,h_post,h_post_individualized
1996,0.5,
1776,0.5068463733819434,
1158,0.5438417577745025,
1954,0.5107981548631237,
1993,0.530058241451384,
1256,0.5302508499436729,
1779,0.5416858194483839,
1958,0.6078453244245385,
1490,0.5317455446674754,
1486,0.5348879357703434,
1863,0.5589457257956865,
1165,0.5110843843028962,
1278,0.5,
1189,0.5056799376174508,
1623,0.5738087910513884,
1353,0.5316935711016879,
1348,0.7303287679550083,
1391,0.52254209610129,
1581,0.553228252332129,
1398,0.5623422922349982,
1031,0.622839494674639,
1305,0.5138145731788503,
1687,0.5244118271733093,
1127,0.6017462861682142,
1476,0.5543163919862855,
1042,0.5771921817070589,
1126,0.5456809912192124,
1089,0.5986928707682233,
1199,0.5755607216947276,
1453,0.5117865747154847,
1302,0.6414219144870714,
1968,0.5808217615973112,
1762,0.5172573866942796,
1288,0.5205939274834044,
1570,0.5513830139332465,
1851,0.5,
1890,0.5890737142129493,
1373,0.6136162299449645,
1720,0.5,
1424,0.5517976144724627,
1693,0.5067323994386548,
1282,0.5,
1250,0.5484011755860159,
1002,0.508301219740403,
1369,0.5465122986342547,
1847,0.5,
1665,0.588599084901261,
1928,0.5421054433039274,
1615,0.5673878170925715,
1333,0.6321446918488055,
1203,0.699165703031409,
1371,0.5214425873849138,
1226,0.5858755195406506,
1567,0.5580854643130985,
1738,0.5,
1049,0.5928743034786594,
1559,0.593928622103131,
1111,0.5,
1025,0.6313624971894737,
1357,0.5,
1434,0.879680689768993,
1161,0.5132311334466103,
1579,0.509322742707573,
1385,0.7631354113950272,
1942,0.6116926998517771,
1194,0.5,
1960,0.5,
1966,0.6118829734540341,
1739,0.5071576495931549,
1772,0.5510211624404229,
1276,0.6233160706317592,
1539,0.5509701955615679,
1758,0.6143770547915826,
1211,0.516275994372162,
1704,0.5448371129205485,
1655,0.5548044787129824,
1562,0.5541480909035815,
1382,0.5831872843086376,
1284,0.5,
1057,0.9999998485851058,
1204,0.5683703549566963,
1642,0.5248898872080379,
1141,0.5701769540078847,
1998,0.5130457872164493,
1637,0.5154047559035843,
1519,0.5687604120753893,
1139,0.5111753080131117,
1750,0.8350235724462409,
1220,0.622090650374654,
1516,0.5105199847709314,
1742,0.5107323714889107,
1629,0.5,
1612,0.6454172417146685,
1379,0.6311320446005018,
1053,0.6257855582539497,
1550,0.5089869881167398,
1218,0.5418568430678109,
1268,0.5257169154873158,
1074,0.5,
1084,0.5086133355077487,
