,h_post,h_post_individualized
609,0.5025737757396748,
864,0.5086590021005252,
922,0.5166805137546144,
501,0.5133083423474846,
555,0.5186166520016059,
532,0.5073657177720866,
732,0.514928901583295,
711,0.5387860057451951,
638,0.5170438079113931,
942,0.5324064875268812,
568,0.5149417805558643,
947,0.5297461731493102,
817,0.5158749195801062,
838,0.5015305049615578,
862,0.5433830443412399,
664,0.538696369548073,
726,0.5110765865066813,
500,0.5019683721736631,
875,0.5173367233656627,
931,0.6149276382613301,
649,0.5213782825820183,
949,0.5027030777129984,
668,0.513964413674265,
577,0.5018775368950545,
688,0.5006738413027875,
924,0.5038396717742444,
537,0.513931122694821,
771,0.5016573766968574,
551,0.5027423983164486,
794,0.505683133486063,
893,0.5044323165001622,
737,0.5169005364922435,
572,0.7434078347987614,
976,0.712190669476309,
692,0.5043539251606304,
825,0.5094844393559922,
715,0.5032438066399832,
826,0.5312969896434219,
936,0.5365290799904195,
708,0.5119421968534358,
852,0.5194556346115106,
619,0.5303472375923245,
850,0.5124608448688067,
515,0.5448892695581058,
687,0.5058857575519008,
899,0.5123077393354537,
944,0.5194577047423669,
935,0.6357521986651965,
616,0.5039633401526774,
772,0.51061851079925,
685,0.7328522036505263,
901,0.505735426271578,
548,0.5127070150540459,
713,0.5141122291424913,
946,0.5082723421224814,
759,0.7114170039378754,
874,0.5084191750779965,
560,0.5155415868128392,
800,0.5042900253013542,
878,0.5132238833784106,
528,0.5005853374835069,
961,0.5030905010389194,
660,0.5050578983418462,
865,0.5499264592598707,
663,0.5180103952794365,
570,0.5090235724390919,
752,0.5304762390634508,
567,0.5001871157530458,
824,0.5214419358346573,
919,0.5026813013098862,
575,0.5305521242802873,
614,0.5040587302717355,
840,0.5024018702253829,
581,0.5113092151924299,
730,0.5097516172218821,
611,0.5351635336249759,
909,0.5006081502733146,
504,0.7669731257997953,
633,0.505941521932128,
729,0.5024504242322417,
854,0.7145966841991952,
536,0.5494438246587522,
861,0.5089386319969841,
599,0.5235505325725276,
645,0.5091088459185756,
530,0.5242268710891917,
695,0.5144167097522903,
744,0.5220876945505795,
858,0.5458167723663737,
718,0.5196997306051949,
983,0.509252151522214,
985,0.5068471861890672,
539,0.5287916600391949,
549,0.5033474446025581,
624,0.54074372071906,
795,0.5246512801289653,
804,0.51594578261327,
514,0.533327708331296,
747,0.5616970053265323,
678,0.8555651738384361,
