,x1,x2,x3
865,0.87054145,-0.58591294,0.7936613
975,0.9034762,-0.5822915,0.85996497
791,-0.29850468,0.57158154,0.88016206
871,-0.07722863,0.8457594,0.3871179
766,0.43439403,1.1557212,0.550738
744,0.5166936,1.129629,0.88884264
794,0.20479384,0.14234439,0.82733405
860,1.4355998,2.1816065,-1.325191
549,0.19870909,-0.2670032,1.1235839
799,0.8769628,-0.24883056,-0.27763447
842,0.88312393,-1.3547137,-0.12932223
963,0.56854296,-1.2083503,1.7524662
529,1.6101737,1.9996493,2.9688673
728,-0.27533245,0.46910414,1.0139076
759,0.7016293,-0.62209356,1.1326298
918,0.2743998,0.30918586,2.5278425
972,-0.020187333,0.23144178,0.91561216
927,0.20649317,0.7156955,0.83285344
712,0.89285415,2.0885146,-0.2931135
580,0.5679165,-0.2245327,0.8184878
603,0.8662182,-0.30038846,0.55064905
852,-0.56247395,-0.3082679,1.945932
584,0.17778532,0.44565374,0.55651724
771,0.7515836,-0.60604954,1.1117737
658,-0.4348945,-0.2171906,1.5783179
708,0.4855467,0.097244084,1.0090444
789,1.25013,0.003919363,-0.30364716
845,1.0567086,-0.162979,0.6338394
596,-0.38281605,0.9949181,1.2735789
777,-0.14241192,0.25097013,1.0429795
699,0.53427535,-0.18553679,0.73207086
843,0.19584113,0.015996266,0.869131
602,-0.39479765,0.5530125,1.0308204
968,0.44266877,0.13694958,0.5314015
661,0.443435,0.9444568,0.44281536
897,-0.09505389,-0.25204372,1.480761
760,-0.33627138,0.5322985,1.0143505
853,0.9960448,1.7415174,-1.4744483
971,0.25315362,-0.45156825,0.85142964
894,0.4227202,-0.540614,1.2493377
628,-0.4574714,-1.3527651,2.630126
534,0.01817286,0.07313833,1.317476
705,0.6076172,1.2891595,2.3723526
621,0.1891889,0.66216785,-0.4081061
707,-0.100418374,-0.5029101,1.6886404
525,0.6091215,1.3153586,2.1779528
501,-0.04686322,-0.15339422,1.3634102
704,0.18318413,0.4885195,0.5470577
966,0.13131613,0.2512067,0.73262995
836,-0.021569539,0.5815226,1.4026823
730,0.010777295,0.055701435,0.9974603
622,-0.43095455,1.0067991,0.96820235
998,-0.03756837,1.2228228,-0.713951
693,0.33912128,-0.21420927,0.96827316
676,0.7276921,-0.4864565,0.7487802
641,-0.46253544,0.3852995,1.1983213
778,0.72264904,-0.2487214,0.80520225
514,-0.33737046,0.003494501,1.3142021
952,-0.22703548,-0.13432702,1.5299139
679,0.54844517,0.6731349,0.38127288
857,0.34989837,0.0032470226,0.707281
637,-0.43159515,0.5216221,1.0465477
690,0.2165389,0.26073322,1.0285491
542,0.3959616,-0.8213335,1.1387608
800,0.39085627,-0.22719693,0.98403704
934,0.87149584,-0.5846048,0.7799271
763,0.6568358,-0.04443426,0.54509115
833,-0.011283445,0.071353056,1.0101234
956,-0.23095253,-0.3190952,1.6312617
505,0.58397853,0.09347682,0.51975715
878,0.25513038,0.6590578,1.5498998
519,-0.062299024,1.1760881,0.03755934
562,0.4629675,0.33026606,0.95352316
537,0.14046045,0.14541654,0.922115
772,0.17278615,0.16903906,0.74246657
541,-0.37408566,1.0073879,0.3894453
528,1.0581545,-0.5126461,0.64964855
876,0.2886238,0.8372451,0.09533398
687,0.52026725,0.76255655,1.9243567
890,0.5392795,-0.16762394,2.0689373
807,0.61181045,0.41807392,0.13024437
815,0.23111773,-0.15895987,1.08234
973,0.43698302,-0.98057735,0.9696096
741,0.5926382,0.10700445,0.41086107
840,-0.040664602,-0.28579965,1.388418
755,0.57740617,0.15881673,0.34438857
538,0.18972997,-0.030093208,1.1395315
917,0.19895606,0.42818266,0.36425504
516,-0.028831279,0.62108225,0.45350307
719,-0.27004233,0.6106866,0.6931485
674,-0.10679828,0.08604231,1.1790822
588,0.49772125,0.052304555,1.309015
570,0.0018453657,0.5654237,0.69658756
737,0.0830576,0.25528842,0.7339133
582,0.71878445,0.052970745,0.3530485
504,0.008929491,-0.649354,1.7262443
928,-0.6477972,0.49223503,1.304857
552,0.9093181,2.41466,-0.32713532
948,0.22039264,-0.25370163,1.1874965
663,0.4048506,0.21088889,0.52460176
