ix,goal_cost,intv_cost
865,0.768,4.4
975,0.768,5.4
791,0.772,6.6
871,0.79,3.7
766,0.802,1.3
744,0.838,2.9
794,0.764,3.4000000000000004
860,0.784,3.4
549,0.784,6.4
799,0.8,2.5
842,0.818,0.2
963,0.77,7.6
529,0.98,2.8
728,0.756,2.8
759,0.764,1.8
918,0.756,2.4
972,0.782,2.5
927,0.864,1.6
712,0.77,2.1
580,0.768,5.3
603,0.76,4.0
852,0.794,8.5
584,0.786,7.2
771,0.79,10.8
658,0.752,10.4
708,0.77,0.9
789,0.974,0.1
845,0.912,2.0
596,0.794,2.5
777,0.776,11.100000000000001
699,0.772,3.2
843,0.772,1.5
602,0.784,4.2
968,0.764,14.3
661,0.778,4.0
897,0.788,4.5
760,0.788,1.5
853,0.798,3.5
971,0.752,5.0
894,0.754,4.0
628,0.812,5.9
534,0.7519999742507935,5.0
705,0.842,1.8
621,0.836,0.3
707,0.754,6.6
525,0.822,1.7
501,0.76,8.6
704,0.808,2.1
966,0.764,6.7
836,0.762,1.2999999999999998
730,0.768,4.2
622,0.782,2.2
998,0.896,0.5
693,0.776,8.1
676,0.844,1.3
641,0.772,3.8
778,0.794,7.5
514,0.7599999904632568,4.0
952,0.766,6.9
679,0.78,4.1
857,0.754,2.0
637,0.766,5.3
690,0.772,3.5
542,0.844,3.4000000000000004
800,0.752,5.9
934,0.768,8.899999999999999
763,0.768,4.5
833,0.766,6.9
956,0.786,3.8
505,0.772,1.7
878,0.828,5.300000000000001
519,0.774,3.0999999999999996
562,0.78,0.6
537,0.804,8.7
772,0.772,2.4
541,0.7879999876022339,7.5
528,0.784,8.2
876,0.816,3.9000000000000004
687,0.77,0.9
890,0.768,1.4
807,0.765999972820282,1.5
815,0.78,9.2
973,0.836,2.3
741,0.76,7.8999999999999995
840,0.762,10.6
755,0.77,4.4
538,0.806,2.2
917,0.77,7.699999999999999
516,0.752,1.7000000000000002
719,0.756,3.1
674,0.78,3.5
588,0.756,2.1
570,0.794,1.5
737,0.776,6.5
582,0.756,11.9
504,0.76,16.4
928,0.778,10.9
552,0.765999972820282,3.0
948,0.762,7.5
663,0.754,1.7000000000000002
