,h_post,h_post_individualized
865,0.7875612736826468,
975,0.8059665364153605,
791,0.753948554166766,
871,0.6572242749498275,
766,0.7836548006321385,
744,0.8583121820050198,
794,0.7690264840304645,
860,0.3994514934732912,
549,0.8144161503641515,
799,0.4809960866053316,
842,0.4425985618686733,
963,0.9062548980805567,
529,0.9965131685488509,
728,0.7836588518468216,
759,0.8419837932330079,
918,0.9754752308991271,
972,0.7724717506656656,
927,0.8024054402742523,
712,0.6649767824969045,
580,0.7832705666899096,
603,0.7429945377261633,
852,0.8971144007210665,
584,0.7124988226129846,
771,0.8427503668382343,
658,0.8527378069558158,
708,0.8333447946807389,
789,0.5481030653001614,
845,0.7919876063144492,
596,0.853374743649964,
777,0.7916121375152764,
699,0.7607142315558042,
843,0.7710518319738936,
602,0.7803291217550065,
968,0.7165897775923342,
661,0.7448315874455242,
897,0.8593587603128775,
760,0.7811589650183858,
853,0.2642488328188727,
971,0.7443524498874176,
894,0.8452515412927525,
628,0.9448665693860152,
534,0.8527146999928307,
705,0.981797411477647,
621,0.40945721805410606,
707,0.8823771211646465,
525,0.9764518169115578,
501,0.8464181918694725,
704,0.7133463628579549,
966,0.7431537247938237,
836,0.8829004489470947,
730,0.785376961341041,
622,0.7872708520540153,
998,0.32210168730178884,
693,0.7961171499659386,
676,0.7677015360160244,
641,0.8032282241138231,
778,0.7941596107707367,
514,0.8201019254260775,
952,0.8628764816659967,
679,0.7226331581517453,
857,0.7454974415449961,
637,0.7785719066178097,
690,0.8221624845893913,
542,0.8075199956924605,
800,0.8038849863780306,
934,0.7844914694732199,
763,0.7338151296887684,
833,0.7870273020010174,
956,0.8719105625112104,
505,0.7272866409378762,
878,0.9180939292051591,
519,0.569343711446231,
562,0.8313767835681461,
537,0.7855755660963095,
772,0.745293002466223,
541,0.6297733751154447,
528,0.7762942712392624,
876,0.6122071086898964,
687,0.9582550274543541,
890,0.9543290341860888,
807,0.6361953633551103,
815,0.8139958600800615,
973,0.7628775095129083,
741,0.6980172684505463,
840,0.8457545744302066,
755,0.679786460953541,
538,0.8284126863853787,
917,0.6558459423724009,
516,0.6678315557147472,
719,0.7083724530544038,
674,0.8163825591448535,
588,0.8831271959334824,
570,0.7386498594887477,
737,0.7382487558089983,
582,0.6929473481261433,
504,0.8893748363704247,
928,0.8147546021346865,
552,0.6804039801874153,
948,0.8300318603438582,
663,0.7150570987076879,
