,h_post,h_post_individualized
783,0.5294152253608959,
541,0.5521008136694144,
774,0.5493152516336067,
553,0.5096768060818727,
599,0.5042512342237601,
927,0.5126406215195501,
741,0.521411849949669,
739,0.533674508918628,
571,0.5042117010598065,
874,0.50747935072901,
688,0.5619786536899547,
948,0.5250454160466739,
894,0.5133040707389829,
814,0.5044706461394506,
584,0.5021626593275029,
594,0.5223070715221512,
502,0.503063145796946,
656,0.5481122847755073,
934,0.5237322962031065,
647,0.5057799359277838,
703,0.546152663595985,
726,0.5210349956816616,
517,0.5026565649163531,
792,0.5071188939355082,
832,0.5032543681816114,
981,0.5140377770498756,
515,0.5021278680893944,
705,0.5006015678823695,
781,0.802695151170294,
923,0.5168867139943535,
959,0.5195070926547704,
521,0.5464470157526263,
610,0.5039128698230323,
881,0.5029285820474305,
858,0.5188839917379228,
972,0.530082051989343,
878,0.5415428578936186,
534,0.5111559855759608,
667,0.5215441562768292,
635,0.5115456506804801,
516,0.5529735483870118,
699,0.5221149543989038,
628,0.4938702464142115,
675,0.5564660652113617,
944,0.5193576407140548,
722,0.5151440566822443,
625,0.5320191033310517,
670,0.5079006230386572,
769,0.519082938217904,
550,0.5063567399683238,
519,0.5198857921175712,
723,0.5233171049258902,
932,0.5259925500732076,
587,0.509653587518431,
936,0.5109530564744957,
561,0.5076109846601918,
714,0.5146213497257692,
621,0.5173133874175744,
574,0.5138492924704233,
895,0.5133385205663832,
740,0.5099701936499058,
548,0.550406994105108,
684,0.5620612863424129,
570,0.5053780188041315,
545,0.5029019508210794,
652,0.527830607100178,
965,0.487378532231276,
630,0.5487099668266703,
976,0.5056699467277717,
776,0.5005840936260122,
573,0.5162006787408543,
973,0.5097450787840208,
709,0.5385872903558112,
663,0.5017033687987335,
869,0.5337353110657121,
835,0.507148737378691,
922,0.5193932104812246,
544,0.5346383871515543,
815,0.5112640753020127,
756,0.5089172024070612,
797,0.555456885086396,
954,0.5053230724860206,
991,0.5085200624544346,
710,0.5039818361004892,
666,0.5042785684938346,
882,0.5200756141374474,
816,0.5414309050615282,
848,0.48042499112755355,
747,0.511005156925432,
850,0.5533393451142508,
557,0.5507817893243608,
711,0.510275521754691,
893,0.5217353933321698,
563,0.5178082381223945,
659,0.5050194189970613,
567,0.5236498152829816,
565,0.5195554326391376,
734,0.5016526327296307,
829,0.5393769798971239,
679,0.535304997812269,
