ix,goal_cost,intv_cost
783,1.0,6.3
541,0.776,2.8000000000000003
774,0.912,6.5
553,1.0,2.3
599,1.0,5.800000000000001
927,1.0,0.9
741,1.0,1.0
739,1.0,1.0
571,1.0,1.2999999999999998
874,1.0,3.4000000000000004
688,0.846,2.1
948,1.0,3.3000000000000003
894,1.0,4.800000000000001
814,1.0,3.8000000000000003
584,1.0,1.2
594,1.0,5.7
502,1.0,5.3
656,1.0,1.8
934,1.0,1.7
647,1.0,1.0
703,1.0,2.1
726,0.866,3.7
517,1.0,2.6
792,1.0,5.5
832,1.0,1.5
981,1.0,5.6000000000000005
515,1.0,3.2
705,1.0,0.8
781,0.812,0.5
923,1.0,0.4
959,1.0,1.3
521,1.0,4.3999999999999995
610,1.0,3.2
881,1.0,0.6000000000000001
858,1.0,3.5
972,1.0,6.0
878,1.0,2.8000000000000003
534,0.844,1.3
667,1.0,6.1
635,1.0,3.2
516,1.0,6.8
699,1.0,3.1
628,0.774,0.1
675,1.0,0.7
944,0.776,1.4
722,1.0,1.2
625,1.0,4.0
670,1.0,4.5
769,1.0,0.4
550,1.0,1.9
519,1.0,2.6
723,1.0,1.7
932,1.0,1.9000000000000001
587,1.0,4.1000000000000005
936,1.0,3.2
561,1.0,2.0
714,1.0,4.6
621,1.0,4.8999999999999995
574,1.0,1.5999999999999999
895,1.0,2.0
740,1.0,3.3000000000000003
548,1.0,2.2
684,1.0,2.6
570,1.0,2.7
545,1.0,2.0
652,1.0,6.0
965,0.77,0.7
630,1.0,5.8999999999999995
976,1.0,2.4
776,1.0,0.4
573,1.0,4.1
973,1.0,0.6
709,1.0,2.0
663,1.0,0.1
869,1.0,4.3
835,1.0,3.7
922,1.0,3.2
544,1.0,3.8
815,1.0,0.4
756,0.838,1.5
797,1.0,1.5
954,1.0,0.6
991,1.0,4.0
710,1.0,5.2
666,1.0,0.6
882,1.0,7.3999999999999995
816,1.0,2.9
848,0.79,2.7
747,1.0,0.8
850,1.0,5.8999999999999995
557,1.0,4.1
711,0.828,1.4
893,1.0,1.9
563,1.0,5.2
659,1.0,3.9
567,1.0,3.5
565,0.784,2.6
734,1.0,3.9
829,1.0,4.199999999999999
679,1.0,2.8
