,x1,x2,x3
605,0.28615576,0.08191814,0.62794185
862,0.14605136,-0.26192206,1.2208989
881,0.6025169,1.0399706,-0.40119177
501,-0.52844965,0.593556,1.0154679
549,0.5247799,-0.33213055,1.0509516
526,0.33875608,0.12645426,0.5472814
729,0.67542434,0.24550587,0.14074059
702,0.3488577,0.12701902,0.70498294
633,0.83882785,1.0960491,-0.6965832
941,0.23909506,0.35737866,0.41591108
564,-0.6565682,0.97673494,1.8500804
946,-0.12678644,0.48685402,0.94211817
985,0.14113727,0.40474135,0.7010579
783,0.08130595,-0.42174834,1.3597938
861,0.39254713,0.15034132,0.6431882
664,0.38959607,-0.026960324,0.7135684
722,0.025780404,0.37130314,0.6802014
500,-0.1394768,0.9840492,1.426997
947,0.09146671,1.1366876,2.0588799
994,0.7583413,-0.04664173,0.44023928
645,0.5696798,-0.15512343,0.81380856
778,0.041022263,0.34955725,0.8191632
668,-0.54733074,0.3481174,1.3555099
572,-0.70731664,0.9844881,0.7902772
686,-0.011096835,-0.13277459,1.1973473
775,0.15752687,0.36335307,1.5877886
532,-0.01081866,0.3274753,0.947294
757,-0.26696396,0.10373776,1.1935574
546,0.023528684,0.57857877,1.5405049
784,-1.4310539,0.4706778,2.123472
886,0.28301823,-0.16268408,0.92977357
732,0.47248513,-0.079481885,0.8453224
567,0.7880398,-0.22139847,0.58370197
975,-0.14771616,0.5093044,1.0355332
688,-0.40467697,0.6796325,0.81290346
789,-0.5112098,0.44170666,1.4259218
708,-0.25620675,0.64295685,0.68414366
822,-0.12427263,0.21953753,0.93933433
935,0.60636866,0.091344476,0.4803563
701,-0.03629017,0.4823637,0.9117837
826,0.3669922,-0.15523186,1.1819057
617,0.48280734,0.7352258,-0.17429796
850,-0.004203081,0.053876568,1.2284485
514,-0.62880784,1.1294754,0.9093297
685,-0.24648967,0.5344663,0.80806804
894,-0.4018785,0.70905674,1.1115782
943,-0.26830843,0.19839457,1.15235
933,0.26303193,-0.027613353,0.9865214
611,0.23698,0.36024684,0.5221302
759,0.12019153,0.13658524,0.8354366
681,0.2918468,0.13359359,0.56669116
936,0.5493784,0.5893279,0.66116834
539,0.23844811,0.08537793,0.8941016
707,-0.70485634,0.5134013,1.3462982
923,0.16353706,-0.4990018,1.5762668
750,1.3888887,0.8923038,-0.5960884
871,0.7867489,-0.8952861,1.2891634
551,0.7806435,-0.41693673,1.2002181
795,0.22895017,0.39777058,0.43177834
821,-0.20867026,0.75716907,1.6079786
515,-0.22693059,0.19908524,1.1628273
959,-0.5066217,1.1653985,0.6024385
660,0.30165425,-0.26363653,1.193959
944,0.96055275,1.181943,-0.8643331
663,0.17473395,0.00012110472,0.8462173
566,0.30962947,0.085084766,0.7736752
747,1.0339434,1.943055,-1.7165467
563,0.3100169,0.62994283,0.3020363
820,0.5364642,-0.38504815,1.1977544
928,-0.015836298,0.63886654,0.5844405
569,-0.33185777,0.53828347,0.96714604
610,0.13766508,0.15748951,0.95250225
838,0.2132874,0.40438706,0.5979982
574,0.6266288,1.7148646,2.7905462
725,-0.05155649,0.6061521,1.0371773
609,0.42153525,1.0294223,2.2634954
801,-0.03360946,0.9646775,0.37007052
504,0.3160755,0.38953492,0.469334
628,0.70884246,0.6766599,-0.25246435
723,-0.14450096,0.5135961,0.8602377
854,0.09834876,1.1508516,0.0032280684
530,0.12553546,0.15817389,0.92496026
858,0.01929996,0.39361554,0.7439784
586,0.13137567,0.5507437,0.369468
642,0.95590734,-0.5707147,0.74441993
523,0.71027523,0.12141242,0.46577877
690,-0.25631735,0.32986903,1.0565358
737,0.9636483,0.37108266,-0.24569297
857,0.36116764,-0.06928442,0.8129656
711,0.4626501,0.23397526,0.54516965
982,0.30081496,0.40327817,0.47444502
915,0.029368216,0.5414128,0.5843444
534,0.36016402,-0.19045158,0.9500245
544,0.23992755,-0.010206103,0.9717247
623,0.6235376,-0.2595907,0.7791735
919,-0.16906993,1.1529052,0.6943509
922,-0.17103513,0.56077284,0.92067164
513,0.40994465,-0.05378577,0.7799443
739,0.30497918,0.96799445,-0.15151148
677,0.13666502,0.43143848,0.58110315
