,h_post,h_post_individualized
2330,0.5559663046683303,1.0
3086,0.907309446148336,1.0
2356,0.7586315402135829,1.0
3500,0.7265767750808392,1.0
2953,0.8539495008721918,1.0
2429,0.9861243322560724,1.0
2426,0.8993182724634882,0.590709388256073
2860,0.9194224817387113,1.0
3505,0.7429514699079569,0.601262629032135
3290,0.7219109714115953,1.0
2528,0.6387074829404134,1.0
3375,0.8279286490935018,0.29005154967308044
3749,0.8472641042850293,0.4241359233856201
3168,0.9032436026186017,1.0
3181,0.8803807315732776,1.0
3140,0.9541906091165064,1.0
3295,0.9001269717157208,1.0
3207,0.8484045647134735,1.0
3056,0.5741409579152749,1.0
2270,0.7642628143598541,0.6577069759368896
2196,0.8044098393501544,0.13569048047065735
2618,0.49725495867180647,0.1387663185596466
2613,0.75002285680626,1.0
2760,0.8799474452220345,1.0
3699,0.7413330128501218,0.0378093458712101
3684,0.713032082446798,1.0
3776,0.7563968210435701,1.0
3297,0.940031942118979,1.0
2240,0.6895620386893352,0.051378969103097916
2874,0.7106761795668248,0.5744432210922241
3376,0.6514724909201208,0.5062572360038757
3967,0.6721261237914573,0.5482980012893677
3317,0.524211613639573,0.09186781942844391
3686,0.9634647482346304,1.0
3830,0.6861301209708478,1.0
2984,0.9164415195527841,1.0
2427,0.6481089354390245,0.346432626247406
2748,0.8173303072857083,1.0
3540,0.7033717392131,1.0
3482,0.7735212656833467,1.0
2998,0.4102507568448207,0.0435507595539093
3586,0.9187492122986542,1.0
2233,0.9290504237649535,1.0
3236,0.867813707489801,0.5644701719284058
2333,0.720468209779706,0.3300930857658386
2129,0.40151565524144717,0.03850038722157478
3569,0.9428349409976413,1.0
2064,0.8027462102959364,0.37448957562446594
3158,0.726534255842541,0.531395435333252
2063,0.9243103554996261,1.0
2102,0.8389255708643952,1.0
3273,0.9155126232467763,1.0
3692,0.9212543115497962,1.0
3425,0.19119675375523804,0.04311852157115936
3523,0.9363991754161486,1.0
3706,0.9190182642087337,1.0
3352,0.8389480553802457,1.0
2958,0.5707002630019512,0.5054659843444824
2509,0.7564591009652296,1.0
3996,0.8735928503708132,1.0
3951,0.8843098661301063,1.0
3419,0.889621053481071,0.12821629643440247
2138,0.7365354006521221,1.0
2198,0.7883795118946662,0.621399998664856
3619,0.819188492657665,1.0
2640,0.9615202976577911,1.0
2683,0.5404969667005578,0.05050918832421303
2840,0.8959196015048655,1.0
2109,0.8802901277334875,0.6442551016807556
3022,0.853024187902319,1.0
3524,0.7053883712574462,0.5719121098518372
2404,0.8873572384961692,1.0
2204,0.9080571325658477,1.0
2210,0.7833953874838888,1.0
3095,0.9100912660358852,1.0
3887,0.8940019934242266,1.0
3852,0.8595189212176164,1.0
3474,0.835686359265918,1.0
3177,0.718052262900262,1.0
3526,0.6289111009126123,1.0
3330,0.8339059150931004,1.0
2694,0.34497429930267454,0.006460938137024641
3135,0.7950477759263479,1.0
2434,0.7772096581348377,0.5588470697402954
3992,0.7703583241201172,1.0
2032,0.9425814778909832,1.0
3804,0.8270087297510784,1.0
2566,0.821257010459116,1.0
3246,0.7240782537086595,0.6723969578742981
3783,0.4215482343930605,0.2784039378166199
2158,0.9121204732423599,1.0
2619,0.9418486789824947,1.0
2753,0.6155941661937848,1.0
2440,0.9431900418321567,1.0
2220,0.9661026356052941,1.0
2068,0.9006099690830786,1.0
2169,0.27172724158936834,0.047168925404548645
3746,0.9103993175687576,0.4855707883834839
2791,0.8360120376839031,1.0
2533,0.8675882565701664,1.0
3223,0.7505573046271573,1.0
2519,0.9093120156360625,1.0
2719,0.7936855728061059,0.49511274695396423
3571,0.8885745073572144,1.0
3078,0.7656580199924236,0.6272602677345276
2838,0.6310424168185008,0.40854963660240173
3138,0.842110383908133,0.5452147722244263
3902,0.74890338426793,1.0
2926,0.8245611376044686,0.5582310557365417
2495,0.6961435020976979,0.5137419700622559
3563,0.7679889921898062,1.0
2459,0.7545326259453153,1.0
3687,0.8816334342034253,1.0
2420,0.677379171630541,0.21952100098133087
2218,0.7406521109463666,0.698219358921051
2727,0.7980395692330703,0.5822776556015015
2935,0.909246442026171,1.0
3734,0.9345210643439056,1.0
2786,0.9271081527127143,1.0
2400,0.5234415788425989,1.0
3445,0.7756709785991228,0.6284736394882202
3590,0.55981247800566,0.5017881393432617
3314,0.8283040939437762,1.0
2816,0.8581863326315993,1.0
3023,0.35952723888980737,0.008321225643157959
3537,0.866696412421442,1.0
3759,0.8643399884176892,1.0
3141,0.7616048972632884,0.16306684911251068
3697,0.7120227704824688,0.5593249201774597
2208,0.9021387134081481,1.0
2466,0.9435075190791901,1.0
3821,0.8009728675370443,0.6876958608627319
2235,0.8647666537015191,1.0
3987,0.672860778160659,0.5225266218185425
2707,0.7428510521707987,0.6661332845687866
2455,0.7210480327477109,0.5436763167381287
3790,0.6682579378316267,1.0
2803,0.8834013627141317,0.6667978167533875
2308,0.33031689489008575,0.012886341661214828
2191,0.9211833176831622,1.0
2281,0.8358738409986735,1.0
2261,0.8189811132036622,0.20016543567180634
3610,0.7263398223927138,0.6574869751930237
2918,0.9325209036070975,1.0
