,x1,x2,x3
380,-0.16117454,-1.567926,-1.164843
220,0.99082285,0.46922988,-0.27650356
259,-0.53711253,-0.591266,-1.3760815
270,-0.3532598,0.078386724,-1.3758829
388,-0.31739652,-1.8203015,-3.2118301
253,-1.4188575,-1.3255669,-2.145351
398,-1.0416353,-1.6504574,-1.8636092
357,-0.5782076,0.3267079,-0.070820704
217,-1.0977467,-0.7915062,-2.2255027
355,-0.39465842,-2.1727023,-2.1013994
208,-0.5996837,-1.3694513,-0.8189336
260,-0.10178358,0.2969981,-0.8660877
215,-0.20461607,-1.083898,-2.6509821
254,-0.7971719,-0.7739818,-1.9662136
201,-1.1171937,-2.1066527,-3.3860974
348,-0.5618383,-0.4866227,-2.28368
308,-0.08245519,-0.9118602,-1.0733563
293,-1.3404862,-1.3209624,-2.6011357
204,0.6217824,0.46618754,0.49477166
235,-0.67818826,-0.65054864,-2.6827645
252,-0.13605498,-1.0094123,-2.1508098
277,-1.7734619,-1.1701186,-2.3017325
266,-1.1501496,-0.86763626,-0.8396177
272,-0.72265035,-0.79817146,-1.9118608
337,1.263812,1.0345938,0.2432096
302,-0.8002393,-0.492244,-0.26805604
262,-0.3381182,-1.0199034,-0.39834607
267,0.8214842,-2.4244995,-1.876447
245,-0.73461914,-0.8505522,-1.41198
362,-1.5416458,-0.9005022,-0.7151468
244,0.1682285,-0.095927894,0.11266178
237,-0.9334578,-0.42193198,-0.7787883
368,0.5747899,0.83920854,0.4628086
210,0.0490951,0.48402312,0.16590181
222,-0.12922734,-0.73830587,-1.0970001
307,0.6873465,-0.6053309,0.50008774
280,0.6100988,-0.7712243,0.36740705
316,0.08295487,-0.79277647,0.22055995
347,-0.14896877,-0.92234594,-0.5460569
209,-0.011959617,-1.3236262,-0.75117105
378,-0.9616407,-2.13482,-1.332212
329,-0.667425,-0.5788683,-1.3975325
234,0.100612395,-0.33416766,-0.0710209
386,-1.4062276,-1.3881824,-1.8502767
240,-1.354859,-3.5955563,-6.993228
381,-1.3318732,-0.43792802,-3.6231
328,-0.6680778,-1.3616815,-1.1843836
206,-2.2283776,0.06405306,-2.8930726
225,-0.41560265,-0.07444221,-2.2959561
324,-0.298068,-0.23668689,-0.58154124
