,h_post,h_post_individualized
380,0.5689097621638016,
220,0.515046883638272,
259,0.7025459303217962,
270,0.5055578551119729,
388,0.5532256920976046,
253,0.6653538888127619,
398,0.5532446593576423,
357,0.6265531881692256,
217,0.5978619841561018,
355,0.5559361285497744,
208,0.7168087207297957,
260,0.5154619164916499,
215,0.5389726394179734,
254,0.6807185319259552,
201,0.566595472517336,
348,0.5722139044351815,
308,0.5611634356150399,
293,0.5100489655605464,
204,0.5313000069976207,
235,0.699862841385831,
252,0.5316704704215246,
277,0.6759839030057915,
266,0.541447145864892,
272,0.5097080412578396,
337,0.5746049098928296,
302,0.6285135595428064,
262,0.5359241908515446,
267,0.524879272419988,
245,0.6312762016707526,
362,0.5435340581126219,
244,0.558840071447226,
237,0.5376040736700956,
368,0.5172838623746092,
210,0.5064606576823969,
222,0.5282785550831177,
307,0.5566165292301495,
280,0.5068462908335483,
316,0.5504712354515346,
347,0.5701342470609612,
209,0.5219119493684782,
378,0.6031550223144915,
329,0.5145120850567015,
234,0.500246782203282,
386,0.5749346259761402,
240,0.5536084416074972,
381,0.677012413170477,
328,0.5555936791375873,
206,0.5210742680050767,
225,0.509046890082468,
324,0.5095677476763814,
