,x1,x2,x3
380,-0.16117454,-1.1679261,0.83515704
220,0.5908228,0.16922987,0.82349646
259,-0.43711254,-0.09126598,1.3239186
270,-0.2532598,-0.021613276,0.62411714
388,-0.5173965,-2.0203016,0.68816984
253,-1.4188575,-1.2255669,0.9546491
398,-0.94163525,-0.9504574,0.6363908
357,-0.47820762,0.4267079,1.0291793
217,-1.0977467,-0.69150615,0.7744973
355,-0.09465842,-1.2727023,0.79860055
208,-0.8996837,-0.6694513,1.2810664
260,-0.4017836,0.09699811,0.6339123
215,-0.60461605,-0.9838979,0.6490179
254,-0.39717188,-0.3739818,1.2337865
201,-1.1171937,-2.3066528,0.61390257
348,-0.46183833,-0.1866227,0.81632006
308,-0.08245519,-1.0118603,0.8266437
293,-0.4404862,-0.2209624,0.5988643
204,0.6217824,0.46618754,0.89477164
235,-0.17818826,1.9494512,1.4172354
252,-0.43605497,-1.2094123,0.64919025
277,-1.973462,-0.9701186,0.89826745
266,-0.6501496,-0.56763625,0.6603823
272,-0.42265034,-0.69817144,0.5881392
337,1.0638119,0.83459383,1.1432096
302,-0.40023932,-0.29224402,1.0319439
262,-0.2381182,-1.2199035,0.70165396
267,0.6214842,-1.3244995,0.823553
245,-0.6346191,-0.6505522,0.98801994
362,-0.54164577,-0.7005022,0.6848532
244,0.2682285,0.004072106,0.9126618
237,-0.83345777,-0.22193198,0.62121165
368,0.6747899,0.7392085,0.8628086
210,-0.1509049,0.68402314,0.6659018
222,-0.12922734,-0.93830585,0.7029999
307,0.3873465,-1.0053309,0.9000877
280,0.6100988,-0.9712243,0.76740706
316,0.08295487,-0.99277645,0.82056
347,-0.14896877,-0.72234595,0.85394305
209,-0.31195962,-0.82362616,0.6488289
378,-0.56164074,-1.7348201,0.867788
329,-0.467425,-0.47886834,0.60246754
234,-0.09938761,-0.23416767,0.6289791
386,-0.7062276,-1.2881824,0.7497233
240,-1.054859,-1.2955563,0.60677207
381,0.6681268,1.662072,1.4768999
328,-0.5680778,-0.9616815,0.71561635
206,-0.62837756,-0.035946943,0.6069274
225,-0.41560265,-0.07444221,0.60404384
324,-0.298068,-0.43668687,0.61845875
