,x1,x2,x3
2894,-0.87447065,-0.59234416,0.70701736
2726,-1.0639215,-0.5682857,0.6029267
2405,-0.88267577,-1.9571668,0.6756228
2642,-2.2192636,-4.9151897,0.649646
3195,-1.0732311,-0.9096799,0.61785907
3986,-0.8983135,-0.44124466,0.66485775
2320,-1.0683413,-0.36821133,0.6212361
2829,0.70150894,-0.541738,0.8227795
3657,0.1078341,0.07735378,0.7630341
3020,-0.08491945,-0.38384038,0.77082473
3453,-2.87552,-2.9592237,0.48360404
3592,-0.362487,0.10272613,0.6539123
2621,-0.62441915,-3.226863,0.7449191
3725,-0.8056804,-0.92317516,0.6833351
3917,-2.4855828,-2.2421489,0.6769999
3897,-0.5868732,-0.5729946,0.65317714
2136,0.034294732,0.27837998,0.6874407
3046,-1.8624501,-1.2603574,0.5515536
2081,0.66632575,-0.3772182,0.8326101
3585,-0.4909484,-1.5675662,0.7549865
3221,0.7803933,0.021718264,0.8489875
3144,-1.3120968,-1.6181571,0.6009432
2831,-0.39605,0.37054136,0.6900343
3835,-1.4127275,-0.89956486,0.680514
2820,-0.43565515,-2.1501737,0.6951012
2088,0.812359,-0.9498018,0.84872544
2069,0.05216815,0.38264817,0.69894046
2077,-0.9567858,-0.1845367,0.6622786
2342,-1.3612951,0.5938604,0.525254
3612,-0.9357063,-0.8878881,0.67541575
3735,-1.6525799,-2.6130598,0.7147563
2248,-0.93445665,-1.7758145,0.6540653
3049,-1.2358056,-2.5411997,0.67222804
2415,-2.5660741,-3.8807938,0.51376486
2908,-1.2213087,-0.65484864,0.61077476
2604,-1.5375978,-1.5577489,0.6009409
3041,-1.2103947,-1.8852439,0.68248016
3818,-0.29699388,-1.3150615,0.7726211
2659,0.7597703,-0.03498888,0.7890514
2544,-0.6166539,0.1165545,0.64873713
3543,-1.9642941,-2.6069982,0.6292189
3675,-1.1928586,-1.7366257,0.6149883
2455,0.3940346,0.96322477,0.7151074
2952,0.43371406,-0.96484697,0.81454873
2358,-0.5086896,-3.10757,0.779078
2368,-1.2138366,0.48850453,0.61139864
3724,-0.56236047,-0.21231738,0.70520055
2154,-1.364484,-0.8579797,0.59184813
2781,-0.34222624,0.20502868,0.71577495
2445,-0.41235527,0.39185157,0.64028287
2933,-1.559796,0.022023559,0.56622374
2963,-0.3603269,-1.3905904,0.7506177
2760,-2.055856,-2.6240854,0.5787714
2975,-0.09911069,-1.7451155,0.769136
3575,-0.4898421,-1.4042054,0.71908945
3248,-0.8908547,-0.7676474,0.702387
3679,-0.60353994,-1.358576,0.6628536
2626,0.22973733,0.29020444,0.741459
3536,-1.6561292,-2.5743537,0.59121305
2255,-0.4898855,-1.7602408,0.73264277
3593,-2.0483363,-2.5249474,0.6258577
3098,0.13740729,1.2550988,0.69097054
3904,-2.649135,-4.1498075,0.52571887
2635,-0.460702,0.11133305,0.7016377
2671,-0.33598584,-0.41221988,0.69478947
3398,-1.0568024,-0.77032435,0.59697855
3093,-0.9651882,-1.935356,0.71435726
2518,-0.91996324,-0.8334526,0.717701
2961,-0.34337148,-2.0942538,0.6986259
3590,-0.5291479,-0.08564395,0.6535906
3183,-0.70830053,1.6868935,-0.111159384
2846,-1.21226,-1.3094875,0.66612804
3214,0.13079692,-0.008470118,0.78282756
3861,-0.2863331,-0.44073886,0.727387
2087,-0.060889337,-2.4405806,0.7552519
3000,-1.2692586,-2.521889,0.6310922
3792,-0.11585873,0.08500548,0.71970516
2839,-0.3782257,-0.0071030855,0.734571
3882,-0.9055409,-0.7519215,0.6626785
2481,-0.38117933,-0.3992728,0.67708504
2061,-0.23569605,-1.8658626,0.71714413
3980,-1.357733,-2.293192,0.6818721
3938,0.014323884,-0.005167377,0.76739776
3207,-1.7984544,-1.2022538,0.5332623
3765,-1.590531,-2.2220807,0.7454219
3594,-4.460788,-3.9819667,0.4102524
2750,-1.6508626,-1.4721365,0.5795215
2622,-0.36478105,0.53875816,0.66141564
2472,-1.7160898,-1.4025478,0.5889114
2748,-1.1200365,0.63913083,0.60629267
3101,-1.0886794,-1.944649,0.6870936
2937,-1.0229858,-0.18197095,0.5808181
2488,-1.775395,-3.9690394,0.6671957
2438,-1.0107024,-1.9743695,0.65370595
2463,0.9357621,1.3635125,2.9625578
3631,0.12435939,-0.9721104,0.77052385
3278,-0.9870658,-2.231299,0.72819287
2610,-1.7675416,-0.4211545,0.687573
2429,-0.5448278,0.81735957,0.7471371
2501,-1.34081,-1.7624756,0.6855287
3485,-1.2150158,-0.973165,0.6583521
3826,-1.0750006,-0.00867784,0.6748868
3393,0.67264307,0.1429472,0.85902625
