,x1,x2,x3
902,0.9,0.0,0.0
769,0.2,0.4,1.1
862,0.6,0.0,0.0
660,0.1,0.5,-0.0
630,1.8,2.8,5.2
793,0.0,2.5,0.0
654,0.5,0.4,1.0
782,0.1,0.7,0.7
577,0.2,0.0,2.5
962,-0.0,0.0,0.0
646,2.1,1.8,3.9
983,0.8,0.0,0.0
865,1.3,0.6,0.0
624,1.2,0.0,0.0
546,1.0,0.3,0.0
965,2.4,0.0,0.0
829,1.1,-0.0,0.0
713,0.9,0.2,1.1
715,0.7,-0.0,-0.0
585,0.5,-0.0,0.9
592,1.3,2.9,4.2
874,1.1,-0.0,0.0
843,0.9,1.4,2.1
952,0.1,0.1,0.9
536,0.4,-0.0,2.0
877,0.8,0.0,1.4
935,0.6,-0.0,0.1
615,0.1,1.3,-0.0
641,0.3,0.7,1.3
904,0.6,0.0,-0.0
696,0.2,1.3,-0.0
855,1.8,0.4,1.3
687,0.9,0.0,-0.0
619,0.9,0.0,1.8
799,0.8,2.5,3.1
601,0.4,1.9,1.9
982,2.1,2.3,0.0
985,0.4,0.7,1.2
685,0.8,0.0,2.0
569,0.0,0.4,3.8
767,1.6,-0.0,1.3
800,-0.1,0.3,-0.0
747,1.1,1.3,2.3
892,1.4,1.2,3.1
527,0.3,1.0,1.8
714,2.0,4.1,6.5
652,1.3,2.6,4.2
581,0.9,0.7,1.8
947,1.6,1.8,3.3
996,1.1,0.0,0.0
995,0.5,0.8,1.3
565,1.9,0.4,1.8
881,0.7,1.5,-0.0
755,0.5,0.0,0.0
673,0.3,-0.0,0.8
551,1.0,-0.0,0.8
761,1.2,0.1,2.6
821,2.7,2.8,5.0
734,0.1,0.0,0.1
788,0.8,0.6,1.3
912,1.0,0.0,-0.0
510,0.4,2.1,2.8
991,0.2,0.7,1.0
925,0.1,1.0,2.1
896,1.4,0.0,-0.0
802,1.4,0.7,1.8
549,1.1,0.1,0.0
814,0.6,-0.0,0.8
724,0.2,0.4,0.7
873,0.7,0.5,2.1
954,0.5,-0.0,-0.0
717,1.8,2.0,0.0
760,2.1,0.4,-0.0
899,0.5,0.0,-0.0
603,0.6,0.0,0.0
907,0.4,1.5,3.2
922,1.0,-0.0,1.0
975,1.9,2.1,4.0
871,0.8,0.0,-0.0
590,-0.0,1.4,0.0
680,1.0,2.6,3.6
776,1.4,2.5,1.1
919,1.9,2.1,2.6
928,0.6,0.0,-0.0
856,0.0,1.3,1.4
614,0.7,0.5,1.3
511,0.1,0.0,0.6
993,1.8,2.8,5.0
772,0.1,2.8,2.8
868,1.8,0.0,0.3
531,1.1,1.4,2.6
570,0.6,3.0,3.5
850,1.2,2.6,3.9
625,0.3,0.0,0.5
675,1.2,0.0,-0.0
500,1.2,3.7,5.1
514,-0.0,0.6,0.0
563,1.3,0.0,1.3
742,0.2,-0.0,0.6
779,0.6,-0.0,-0.0
