,x1,x2,x3
902,1.0216713,-0.24087214,0.83562815
769,0.2727095,0.10109403,0.73031557
862,-0.015875364,1.1723509,1.0214691
660,0.0013316035,0.5260546,0.6736029
630,-0.0738519,0.3289662,0.9294726
793,-0.9492145,1.4032495,0.6816973
654,0.3412165,0.19030888,0.5711847
782,0.096951276,0.5677289,0.5472738
577,-0.19389524,-0.30062473,1.6503725
962,-0.20721042,1.0967219,0.77518195
646,0.64998376,-0.008259964,0.69096005
983,0.16428976,0.51185656,0.59861857
865,0.68970054,-0.10889151,0.64285654
624,0.26171625,0.29690546,0.6831715
546,0.455105,0.22775127,0.7441806
965,0.40796295,0.65618515,0.96986675
829,0.12192712,0.84611326,0.9395745
713,0.4463082,0.16496561,0.5807662
715,0.10862596,0.71999645,0.75051916
585,-0.04941559,0.6830034,0.57239556
592,0.07436161,0.49492016,0.62854904
874,0.089020826,0.5428567,0.572546
843,-0.019108629,0.6648005,0.47728285
952,0.10523202,0.16683824,0.7641803
536,0.438727,-0.46508887,1.1679842
877,0.04131179,0.69324243,0.5364256
935,-0.16711083,1.312527,0.020550696
615,-0.4838235,1.0232209,0.5452096
641,-0.07956837,0.56253594,0.75459087
904,-0.41096237,1.2292318,1.060184
696,0.07774059,0.5247495,0.51314485
855,0.47462398,0.4739832,0.17303805
687,-0.5055461,1.3981868,0.88855237
619,-0.34675917,0.83437383,0.6383067
799,-0.004032445,0.66539586,0.5466329
601,-0.5152774,1.2458364,0.3943794
982,-0.64969647,1.2481984,0.5435748
985,-0.44145492,1.0379623,0.5907099
685,0.19962083,0.33427697,0.80802095
569,0.080991656,-1.1057572,2.1983304
767,0.27225265,1.5040056,-0.24514492
800,0.6796848,0.15418719,0.7759437
747,0.7167962,-0.1063313,0.48854548
892,-0.2564989,0.5883568,0.91682565
527,-0.05669109,0.49903572,0.7382484
714,-0.36629152,0.79166424,0.75748396
652,0.11027436,0.45899495,0.7069134
581,-0.15409753,0.65493375,0.7304351
947,0.112298705,0.55600256,0.4922586
996,0.49397478,0.5758885,1.2701421
995,0.60194594,-0.16944958,0.55278194
565,0.6318011,0.15671566,0.37015945
881,-0.19097726,1.0059081,0.5957193
755,0.38876763,0.2742516,0.5981808
673,-0.011698318,0.51821923,0.7485664
551,0.22966409,0.90367043,-0.083030656
761,0.8671495,-0.9467751,1.2582923
821,0.3228764,0.5096732,0.25382185
734,0.9972903,0.076202095,0.7639621
788,-0.027590286,0.618697,0.6258645
912,0.45059454,0.2018162,0.5352627
510,-0.057308234,0.5498241,0.6806782
991,0.45145592,0.10603161,0.59833205
925,-0.0319198,0.08338016,1.0996503
896,0.4717135,0.87426865,1.4347078
802,0.7520756,-0.19282936,0.42429525
549,0.68537253,-0.16514859,0.65061647
814,-0.15226343,0.85404754,0.45145923
724,0.010339719,0.64641654,0.6969567
873,-0.41477185,0.46276605,1.1493043
954,-0.15547305,1.0566761,0.68872476
717,0.34876353,0.21458244,0.7117393
760,1.1900178,-0.71628964,0.5672335
899,-0.45309168,0.9172024,0.5734272
603,0.08382092,0.7604527,0.68027455
907,-0.23402986,0.2946961,1.2155174
922,0.5806507,0.52121526,0.09461677
975,0.4098244,0.18977305,0.56111073
871,-0.14931203,0.98384404,0.72202605
590,0.10523135,0.5104012,0.74118376
680,0.04567641,0.4931222,0.59150565
776,0.25589314,1.6458936,-0.74861777
919,0.58299696,0.63695586,-0.13785496
928,-0.74264896,1.3648089,0.6868776
856,0.041892212,0.49798596,0.6346535
614,0.10482551,0.48707575,0.41013092
511,-0.37492624,0.69856656,0.8576365
993,-0.0123395445,0.5066915,0.71003246
772,-0.49158117,1.045985,0.53941184
868,0.22120266,1.9284111,-1.0298141
531,0.28870556,0.1644037,0.6331773
570,-0.82320094,1.4746771,0.5238991
850,-0.07751195,0.5737041,0.714712
625,0.52734,-0.04809159,0.54004097
675,0.1380275,1.0506042,1.230153
500,-0.009965944,0.51241153,0.7338282
514,0.16058804,0.4882844,0.6578506
563,0.91449356,0.35768962,-0.006612492
742,0.08077677,0.3354611,0.72710216
779,0.07196609,0.4706961,0.6942271
