,h_post,h_post_individualized
2460,0.4661801830938108,
3783,0.515339629060073,
3111,0.5525194811633165,
3985,0.5184987212769298,
2699,0.5031206639002915,
2625,0.5221540786735513,
3819,0.504499285168918,
2518,0.802878662216629,
2060,0.5038879988324451,
2132,0.5269955360411265,
3270,0.5045721976322134,
2703,0.5445988630157201,
2337,0.5905548264980907,
2181,0.5039126734211512,
3744,0.5097694148326384,
3437,0.51019523668889,
2174,0.5107611664607985,
3645,0.509707989312256,
3716,0.514375702636695,
2162,0.5063519665321422,
2426,0.5131628549962631,
2823,0.3302910606422768,
3165,0.5128278293916326,
2156,0.5206194047146165,
2983,0.5224163760717357,
3426,0.5139937678095785,
2481,0.5078883246470041,
2769,0.5877277721236607,
2059,0.5001375872244221,
2910,0.556717633703246,
3845,0.5042950861376907,
2456,0.6479708566118106,
2072,0.6312639735885461,
2774,0.5013284304178465,
2031,0.5104646995349251,
2941,0.45549859437722223,
2613,0.5216398967945893,
3671,0.3113524334434744,
2439,0.509864499709608,
3347,0.50408705418841,
3949,0.5058820851612181,
3595,0.5076200619885852,
2374,0.5018555142297721,
2692,0.509533889666413,
2327,0.5024435929141592,
3406,0.5464381846726951,
2596,0.5017900684259787,
3478,0.5251520880499951,
2618,0.5064109008077676,
3176,0.5027913367570566,
2206,0.5962445675954086,
2275,0.500006476397112,
3963,0.5094883675126639,
2933,0.5288497399408206,
2922,0.5298324479536323,
3048,0.5107959526772684,
3906,0.5160598590586721,
3791,0.5604099603830862,
3796,0.5110857612858196,
3095,0.5666564857035009,
2973,0.5114538055920111,
3315,0.5142709922455887,
2008,0.5326360084415012,
3032,0.5168447347280158,
3009,0.507217912008061,
2893,0.8641634517249923,
2920,0.5126802450456236,
3254,0.5045952581107087,
2611,0.515892091231915,
3272,0.5127582206822128,
2343,0.5064264387957786,
3082,0.5806963206221372,
3916,0.501575174803453,
3097,0.5292031460816222,
3028,0.5322254403830831,
3530,0.5120523553665209,
3336,0.5068228449617486,
2252,0.5021584937057364,
3959,0.6920342917786687,
2100,0.4704730251040222,
3743,0.566998013981287,
3190,0.569994221056244,
3375,0.6692765294381448,
3350,0.7331564119639926,
2265,0.5554556386552435,
3237,0.5027051110502887,
2003,0.5090661167214305,
3408,0.5075236786487337,
3225,0.5133453656830831,
2887,0.5055798340443339,
3403,0.5419548855197358,
2897,0.5022646160250365,
3855,0.5099800942088595,
2463,0.6052371133416086,
3800,0.5610066028372658,
2203,0.5698229964172253,
3282,0.5155560964822611,
2567,0.5112846794580038,
3460,0.523303371798735,
2002,0.5095497124542006,
3873,0.5075415608381308,
2109,0.5010854581824069,
3670,0.5164346409859336,
3164,0.5667015357800073,
3807,0.502435618519794,
3435,0.5261950912002188,
2533,0.5101208754877965,
3900,0.5676262697255208,
2631,0.5348745754016953,
3353,0.531351253636174,
2244,0.508230823191759,
3679,0.5107514925588527,
3546,0.5044568426939556,
3147,0.9228586993100243,
2022,0.5145884041698878,
2208,0.5038263096377376,
2125,0.5692055018671657,
3540,0.5051856644614229,
2715,0.6140331773483696,
2993,0.5019628539065237,
3915,0.5911419216568538,
2192,0.9670079675794486,
3852,0.561260136665513,
3954,0.5143999824701837,
2305,0.5327765181034095,
2749,0.5188171288402226,
3529,0.5007641015939401,
2483,0.510317711438045,
2508,0.5000753900361454,
2781,0.5019214469898143,
3966,0.5994312305479785,
2758,0.5036581505628226,
2015,0.5072159206827033,
2972,0.5578422550613118,
2095,0.5077649539327026,
2942,0.5925318336326608,
2978,0.5663981154241998,
2669,0.5076824913901976,
2148,0.5050459298461376,
3789,0.5015085554517135,
2324,0.5078209006377208,
2218,0.521813887648222,
2494,0.5119151079981864,
2940,0.5108327121557263,
3020,0.5247828831652054,
3675,0.5452367730099749,
3594,0.9286189139406991,
2752,0.5073589828902071,
2140,0.6229311257476361,
2361,0.5097773713003615,
3158,0.5007260711247398,
3130,0.5008389644779117,
3508,0.5036268058021038,
3366,0.500639101061453,
2502,0.6806461145811971,
2087,0.500731504707323,
2349,0.3835840641446431,
3404,0.6843717235288175,
3073,0.5696606751350766,
3402,0.5025229295398653,
2693,0.5082821979461501,
3105,0.5056473755050409,
3780,0.7509308827858484,
3116,0.5069761760974028,
3792,0.5114130151084999,
2357,0.515389484060905,
3175,0.8619951492933166,
3764,0.5075690985620693,
3454,0.5114090921818288,
3185,0.5088699477957209,
3112,0.5065426747096283,
3398,0.5643428605943805,
2315,0.5206922340409917,
2639,0.726217262827242,
3936,0.5242928954096329,
3052,0.5246392492988675,
2083,0.5124548879916234,
3022,0.5162201696090933,
3280,0.5026215721694177,
2033,0.5027441496285001,
3678,0.5098598509927819,
3199,0.5215169811441213,
2467,0.5052465812935925,
2844,0.6076154616373124,
3643,0.5002344959321539,
2395,0.5008000546508624,
3665,0.5283726083803535,
2312,0.469702183534977,
3273,0.5677030491399768,
2102,0.511186767909393,
2519,0.5075154457384835,
3641,0.5236646515806131,
3816,0.5654505983467906,
3799,0.511254474542983,
2410,0.5186475413122977,
3587,0.5787123607150196,
3979,0.5497189562358283,
3612,0.5001321877739733,
3053,0.5072155829365963,
2371,0.5028518691831518,
