,x1,x2,x3
1385,0.40827188,0.9165438,1.2956429
1988,0.49767637,-0.30464727,0.11279674
1316,0.47390747,-0.45218503,2.7491133
1036,0.63288134,-0.5342373,-0.018067852
1362,0.4294219,0.9588438,1.431208
1953,0.45745403,0.91490805,1.4381076
1492,-0.0048843385,0.99023134,1.8448584
1055,0.48980874,-1.2203825,1.3984072
1462,0.4844253,0.6688506,1.6217184
1340,1.5366279,1.3732558,-0.4064534
1467,0.47287893,0.14575785,0.5859247
1541,0.09568312,1.3913662,1.4566176
1067,-0.701212,1.2975761,2.2062428
1899,0.5330222,-0.13395554,1.332369
1282,0.4947946,-0.21041077,1.4138633
1105,0.5482274,-0.20354515,0.26950502
1873,0.50285864,0.0057173073,0.45886177
1198,-0.03699734,-0.67399466,2.9253082
1821,-0.24845657,1.0030868,1.9897845
1855,-0.2461046,-1.9922092,2.8870757
1814,-0.18150163,1.0369967,1.887345
1159,0.4339358,0.9678716,1.485201
1034,0.63444155,-0.5311169,1.0867686
1605,0.5011463,0.40229267,1.3935536
1427,0.46891785,0.9378357,1.4036454
1231,1.0957285,0.89145714,0.76675844
1288,0.49575475,0.8915095,1.2968397
1697,0.20910859,0.9182172,1.648237
1631,0.6798765,1.359753,0.70761716
1895,0.36952534,0.8390507,1.5355287
1841,0.49818254,1.296365,0.9643658
1149,0.42838985,-0.043220304,2.3780086
1831,0.5121164,-0.37576723,0.04756078
1708,0.42067346,0.94134694,1.4440877
1130,0.43139645,0.8627929,1.277329
1741,0.2781168,0.5562336,1.952162
1415,0.4525334,0.9050668,1.4628536
1540,0.46261498,0.02522996,1.4441065
1985,0.4965922,0.89318436,1.3994358
1161,-0.39684516,-0.7936903,3.98978
1212,0.2658941,1.4317882,1.0642718
1658,0.4492297,0.8984594,1.4826118
1641,0.9176135,0.535227,1.4146019
1593,0.43566635,0.67133266,1.6705656
1538,0.03872264,1.0774453,1.7100402
1913,0.48489824,0.16979647,0.6231845
1178,0.46520185,0.9304037,1.4421258
1896,0.466932,0.933864,1.3774893
1344,0.36311156,1.2262231,1.195646
1054,0.53427553,0.06855109,0.55625415
1786,0.4809711,0.2619422,0.72101045
1434,0.48989367,-1.0202127,-0.6813296
1309,0.44210762,0.88421524,1.4205337
1379,-0.50470334,1.2905934,1.9654195
1864,0.47232845,-0.15534309,0.25421822
1991,0.42708108,0.9541622,1.2639513
1270,-0.2574157,1.1851686,1.9020113
1435,0.80392015,-0.3921597,2.3921523
1603,0.49215838,0.18431675,0.645691
1033,0.4527557,0.9055114,1.4035426
1312,0.4234879,0.9469758,1.4628128
1572,0.6367496,0.27349922,0.87392384
1100,0.48534435,-0.3293113,0.074567474
1176,0.36768338,0.93536675,1.4798185
1289,-0.8613412,1.0773176,2.5498426
1931,0.37775683,0.95551366,1.4210458
1060,0.403088,0.906176,1.4595729
1174,0.4159187,0.93183744,1.4393481
1675,0.48869738,-0.6226052,-0.24503809
1839,0.47511652,0.45023304,0.9228612
1452,1.3182877,0.5365755,-0.1233079
1468,0.45082283,0.90164566,1.2475507
1370,0.23908857,0.97817713,1.5311747
1076,0.6804955,1.260991,0.84953624
1267,0.53854233,-0.22291535,0.23948121
1571,0.93491685,0.8698337,0.59824216
1826,0.4545755,0.009151012,0.41918406
1372,0.45258817,0.90517634,1.3930231
1769,0.57489413,0.54978824,1.7021716
1701,0.53448564,0.46897125,0.9969054
1195,0.5000227,0.10004544,2.0600705
1306,0.5083479,2.316696,-0.06412129
1733,0.5250574,0.15011477,0.6376779
1263,0.5175209,0.1350418,0.61431485
1363,0.47624224,0.8524845,1.4063511
1290,0.4596195,0.919239,1.3648204
1447,0.4167441,0.93348825,1.3919067
1949,0.5989933,0.29798657,1.896879
1343,0.44548595,0.8909719,1.3310064
1118,1.6145573,0.42911443,0.6951273
1819,-0.037832104,1.0243357,1.8227205
1284,-0.13343811,1.2331238,1.686342
1391,0.607821,0.31564197,0.8942451
1929,0.44512555,0.8902511,1.3198892
1627,-0.66950727,1.9609854,1.5145273
1102,0.052830815,1.1056616,1.6637757
1771,0.7425073,1.3850145,0.6817726
1990,0.49784267,0.8956853,1.3533123
1725,0.5365724,0.17314482,0.6733745
1820,0.5083676,0.91673523,1.3959396
