,h_post,h_post_individualized
3199,0.7284076219709964,0.5169554352760315
3713,0.7406210064709675,0.4266147017478943
2523,0.899739360947648,1.0
2691,0.6943701099454751,1.0
2019,0.9333977609363558,1.0
3373,0.6685791972982306,1.0
2065,0.7132823680585442,1.0
3862,0.8683378510669291,1.0
3329,0.8394686202501561,1.0
3170,0.7686009268462628,1.0
2309,0.7759748670664358,1.0
2868,0.5798598370250226,0.26610857248306274
3145,0.9318868244885744,1.0
2712,0.8991865428318165,1.0
3587,0.8908214659730637,1.0
3613,0.8913127682285606,1.0
3894,0.7462759256451872,1.0
2422,0.9066884785735754,1.0
3232,0.9583300057424247,1.0
2253,0.8542274158276283,1.0
3957,0.7280305305294541,1.0
2118,0.9273894317983068,1.0
3950,0.6955162740344007,0.6064176559448242
2738,0.613950246630713,0.5527523756027222
3772,0.8648379502862535,1.0
2660,0.8742566332737246,1.0
3873,0.49532235224856735,1.0
3550,0.6194154662147558,0.07419974356889725
2389,0.7434825446898713,0.2200862467288971
3600,0.8272853831518726,1.0
2147,0.5876931145093083,0.3265174925327301
2616,0.7345693340608829,1.0
2591,0.827567228994976,1.0
2006,0.746507721017991,1.0
2568,0.8583144781300531,1.0
3214,0.8479611038698249,1.0
2903,0.8277612596907109,0.4791862964630127
2202,0.92054220138037,1.0
2842,0.7788254165069146,0.17018190026283264
2544,0.5377561513246987,0.17821384966373444
3289,0.42913738111487004,0.013821243308484554
3033,0.8948345923236081,1.0
3183,0.8815526257377959,1.0
3884,0.861773641947432,1.0
3262,0.801458077626884,1.0
3891,0.709595865180608,1.0
3997,0.6194930876843575,0.38198408484458923
2564,0.719881029041433,0.3766140937805176
3663,0.8465745176070978,1.0
3928,0.8289378901176296,1.0
3838,0.7564005110808152,1.0
2720,0.6866136329493636,0.5382925271987915
3304,0.43112642065161294,1.0
3039,0.8270664701516676,1.0
2710,0.608949022201279,0.3277890384197235
2953,0.7004440027708275,0.6150492429733276
2046,0.6403015981950023,0.38649874925613403
2761,0.7498990917240632,0.5082368850708008
2383,0.7888724433622627,0.2785606384277344
3106,0.7719793357629642,1.0
3603,0.8818054087376977,1.0
3091,0.8303227695521733,0.35083621740341187
3152,0.8864407739098328,1.0
2478,0.9214011952713573,0.4362339973449707
3947,0.849258530459325,0.36818864941596985
2908,0.8580882297690968,1.0
3130,0.806255708719237,0.6153746247291565
2704,0.9009770559105842,1.0
2231,0.6918991983846166,0.6715413928031921
3316,0.8416678236738895,1.0
3936,0.7664884381633238,1.0
3664,0.3079491523336544,0.0049882070161402225
3160,0.7299379086112127,1.0
2257,0.901540213588546,1.0
2772,0.8246181360753488,0.19009101390838623
3961,0.8358991969595285,0.5650485157966614
2355,0.8002311085884555,1.0
2654,0.44555115687882263,0.2937454581260681
2053,0.5119611699126383,0.21399274468421936
3611,0.7483250061630714,1.0
3046,0.37899427557414167,1.0
