,h_post,h_post_individualized
1820,0.7837622579110081,
1902,0.8798466731161422,
1151,0.649566946850606,
1823,0.6235570265966683,
1506,0.9027716591098646,
1174,0.8360296240267187,
1519,0.8263531893006295,
1206,0.7657225797205914,
1654,0.9309015344724776,
1213,0.9184508825539294,
1305,0.1402730341592115,
1890,0.8286606732887076,
1276,0.8451485030220596,
1808,0.6185486004549184,
1634,0.9166207475686441,
1194,0.5030396548653131,
1128,0.8608033350398243,
1281,0.7845084747765436,
1034,0.17637796520449506,
1248,0.6109212468127865,
1975,0.6763930192163982,
1622,0.5514575691653837,
1462,0.9313953252651369,
1507,0.0899468568002349,
1330,0.9248448134845264,
1301,0.4335830135038181,
1954,0.536647843152884,
1403,0.3146901421210533,
1546,0.7177569045972555,
1199,0.8527759925547185,
1951,0.9046926221463356,
1450,0.9276990245782644,
1233,0.8984362571647945,
1662,0.5689544471855371,
1996,0.8430851706510079,
1928,0.6754435185941342,
1229,0.9209304134359594,
1099,0.23110759840784773,
1581,0.8815003964808509,
1154,0.8628877646985518,
1728,0.9139107650050531,
1126,0.8387094331185851,
1637,0.009464684467958819,
1380,0.9335845200511803,
1059,0.927975466279119,
1069,0.9206904978027631,
1549,0.5723449196736595,
1543,0.9079908874131437,
1150,0.9063894726721317,
1466,0.3806206056875645,
1146,0.680954195849288,
1974,0.9186923920837642,
1659,0.6682119682161833,
1973,0.9298269768535659,
1369,0.890697669118332,
1001,0.13388952405169,
1529,0.5947871295533753,
1158,0.49160744174020354,
1863,0.8155098969613118,
1007,0.925303973034065,
1385,0.41876974808311873,
1463,0.9086751539782083,
1003,0.8309951193082014,
1334,0.8829890464770447,
1048,0.5752594774142951,
1977,0.6959012334009448,
1666,0.8926288921194132,
1796,0.8396423752710521,
1881,0.9314134898007534,
1651,0.773186286978346,
1541,0.9110834871038118,
1688,0.7162055403683404,
1537,0.8213026520876119,
1802,0.8109601557225172,
1331,0.8493377053770661,
1580,0.5308872558674858,
1825,0.9104166991457431,
1686,0.939360955525571,
1803,0.283746544314618,
1711,0.935744138336092,
1133,0.8794929454386136,
1594,0.8815360255664508,
1011,0.5722935214951678,
1689,0.8108205983884276,
1100,0.9301751878005823,
1601,0.9375041946164162,
1842,0.5161260521637391,
1562,0.43073514963018833,
1006,0.8827805678854277,
1093,0.6065171596431967,
1474,0.6741941360910816,
1391,0.7509557172364911,
1894,0.2919891237476547,
1144,0.7128357109710615,
1449,0.8820194313647871,
1014,0.8559989705897387,
1859,0.6388522957878616,
1701,0.9178964196460764,
1096,0.911642040492906,
1455,0.9334507737702892,
