,x1,x2,x3
1657,0.09795965,-0.55255044,0.043368816
1350,0.054396667,-0.48200417,0.22678924
1061,0.065913916,0.007392454,-4.26078
1154,0.08344594,-0.6206926,0.046199225
1253,0.027100224,-0.24112472,0.2130757
1509,0.0055595012,-0.34305063,0.0680684
1685,0.043636262,0.0045452835,-2.5081823
1373,0.07268457,0.09085572,-0.06377514
1954,0.020233478,-0.024708156,0.3157588
1177,0.01972369,-0.62534535,0.114102125
1097,0.032559644,0.06569954,-0.069181174
1486,0.07323496,0.066543676,-3.7869866
1217,0.021798944,0.027248621,-1.0291535
1286,-1.4325904,0.009262013,0.1440814
1863,0.0445457,0.030682182,-3.4802265
1498,-0.9321954,0.009755659,0.04536476
1117,-0.048396237,0.014504698,0.11771221
1987,0.006213355,0.032766692,-0.65480655
1165,0.0466282,0.03328525,0.42654166
1865,0.07044401,0.063055016,-2.4960568
1674,0.065098956,0.0063736914,-1.4634284
1180,0.07555963,0.01944952,-0.029431224
1290,0.05008731,0.087609194,-2.7122161
1917,0.08204043,0.027550507,-0.8083686
1861,-0.21148618,0.035642285,0.11266993
1676,0.030099249,0.06262412,-3.1771774
1737,0.08608961,0.032612015,-4.1952085
1873,0.036750652,0.09593831,0.06943962
1099,0.026339602,-0.017075498,0.3356037
1077,0.025178563,-0.118526794,0.13183035
1510,0.010645002,0.08830626,0.10959627
1068,0.023759818,0.0546998,-3.0977802
1072,0.05808842,0.097610496,-0.7862127
1480,0.014142799,0.0176785,-0.2540359
1172,0.023837185,0.07979648,0.02747085
1329,0.034185708,0.09273212,-2.7388964
1234,0.18432538,0.005406761,-0.42594248
1704,0.009959338,-0.21255082,0.40736786
1872,0.004353064,-0.06955867,0.039147466
1335,0.065099575,0.031374406,-8.138426
1901,0.00887574,0.036094688,-0.14615384
1691,0.04459511,0.055743873,-1.855066
1700,0.08031213,0.025390197,-0.8139855
1807,0.047643624,0.059554517,-0.74515826
1433,0.017031247,0.02128905,-0.64464843
1533,0.07093191,0.11366489,-4.0444713
1351,0.045950793,0.032438494,-3.07566
1541,-0.054859035,0.0064261975,0.29670814
1122,0.035370637,0.019213295,-8.510045
1909,0.095141314,0.018926525,-7.1907907
1625,0.06660686,-0.14174142,0.39147228
1268,-0.025632849,0.067958936,0.31669325
1542,0.078333095,0.022916365,-0.020417452
1985,0.07290051,0.041125607,-1.0130733
1588,0.04595679,0.007446003,-0.40064043
1306,-0.11951606,0.05060492,0.3115728
1082,-0.13124736,0.035940807,0.2734461
1841,0.16594015,0.007425177,0.03930548
1221,0.071076155,0.08884525,-5.669002
1980,0.029257644,0.03657204,-0.20491268
1853,0.046752304,0.03344039,0.12694499
1586,0.07802086,-0.0024739206,0.053567745
1028,0.01484338,0.06855421,-0.0017590299
1070,0.07646074,0.045575928,-4.0015025
1563,0.010913277,0.06364159,-4.3145323
1767,0.0552684,0.06908551,-0.7203777
1523,0.028774804,-0.1890315,0.16851813
1218,0.08074234,0.10092795,-4.3375874
1947,0.0054071187,0.05675893,-0.83242685
1390,0.01726594,0.021582425,-0.8438857
1376,-0.009536698,0.088079125,0.5690057
1828,0.0063678264,0.58295983,-2.5043044
1512,0.07138833,0.06423543,-2.092988
1630,0.028980542,0.036225796,-5.6058135
1733,0.013032496,0.06629066,-0.40764433
1292,0.014828289,0.018535376,-0.45180804
1730,0.1910475,0.038809348,-2.6790957
1966,0.083005525,0.028756905,-2.7052321
1923,0.09113952,0.088924386,-1.8287966
1537,0.049829174,-0.41271353,0.08694484
1727,-0.31726292,0.028421361,0.09389554
1703,0.006606841,-0.79174143,0.021472264
1246,0.088312104,0.010390187,-0.5129856
1885,-0.109000474,0.06374942,0.34574848
1942,0.057514023,0.0968925,-1.3880794
1552,0.03690455,0.046130657,-0.9800602
1132,0.047227718,-0.09096535,0.10349002
1757,0.008688539,0.085860685,-1.2967622
1225,0.031135714,0.18891963,-1.248809
1516,-0.054226752,0.032216564,0.42376307
1898,-0.21847889,0.026901383,0.0899436
1577,0.034211434,0.0927643,0.061187178
1065,0.03778417,0.022230243,-1.1022015
1426,0.034932744,-0.9313341,0.13853149
1829,0.021840429,-0.12269946,0.020981455
1219,0.09443991,0.06804986,-5.74307
1914,0.041753195,0.052191496,0.2356979
1422,0.07005908,0.06257389,-2.297308
1880,0.055072762,0.09384098,-2.7960134
1855,-0.9204958,0.074380256,0.23338857
