,h_post,h_post_individualized
619,0.44950247049288117,
751,0.5035282517190552,
649,0.5078569869924272,
968,0.47698730691262486,
778,0.4352026346783863,
817,0.5085572356894154,
646,0.5110878580077157,
995,0.51648592748173,
966,0.5003571927532432,
642,0.7749234568171736,
601,0.5055987683101384,
753,0.49590073442354693,
549,0.5173692935026442,
850,0.5166948680717937,
925,0.5101440119624906,
828,0.5074025816399848,
802,0.51504599923188,
761,0.5417281245190523,
808,0.503434876079472,
626,0.5044807241637039,
939,0.5111208768326688,
793,0.5413048742727657,
667,0.5037848896845865,
854,0.3494118267045684,
541,0.5029790663858771,
897,0.4116422993649458,
583,0.3468049665179409,
705,0.5043153599739789,
632,0.5335037693525077,
615,0.5100231232324994,
698,0.44089456952430156,
552,0.46081089160086564,
685,0.5046538413698871,
704,0.5771103424740412,
814,0.5276987144107556,
973,0.5153726463318886,
956,0.5180995983908506,
967,0.5043376112515837,
662,0.5358870926674563,
763,0.5004499085114933,
628,0.5065519531020863,
723,0.45320454240977065,
770,0.5069594483371169,
625,0.5013813822001469,
784,0.5085648043556962,
992,0.5151693310263995,
832,0.5029364627658574,
692,0.5022787145802994,
874,0.5528440947251612,
811,0.5018551980493372,
544,0.43524172702707525,
506,0.5122864553374695,
702,0.4912594021261905,
791,0.5004715701065388,
756,0.5024697831415641,
556,0.5419181025032886,
734,0.511711308520315,
834,0.4647841809602158,
760,0.5165242567381476,
930,0.4499439654292467,
547,0.4624621002267411,
569,0.5093899929852853,
617,0.5020225650190268,
943,0.43950402083806195,
988,0.505255338399353,
741,0.5075859240279454,
542,0.537632514363767,
865,0.5138832500649952,
885,0.5086471594171477,
889,0.5173978209853667,
946,0.5064679555238623,
548,0.5130284365336618,
592,0.5012807935040218,
844,0.3566951533834397,
965,0.5076624823771079,
516,0.711051126218416,
500,0.5519689344080639,
869,0.5161866696961271,
587,0.37597388793856346,
560,0.5193314124383338,
652,0.5124452300820254,
503,0.48674447269280163,
969,0.5044315499449443,
588,0.31817394983801556,
821,0.5095105225674479,
902,0.5062041361934683,
536,0.4658682146167787,
769,0.29802606424715666,
729,0.5071076168655368,
563,0.5019431960045678,
847,0.5074746958989192,
948,0.5452143124387452,
903,0.5127478084967334,
799,0.507160626072476,
937,0.3980671000121086,
689,0.511683813338396,
644,0.5029705613897917,
859,0.5036603754776896,
603,0.5029710895828159,
694,0.5027678080110524,
