,h_post,h_post_individualized
1202,0.5173358798973527,
1658,0.5330305635252076,
1267,0.7624381544194794,
1855,0.6554067925837932,
1528,0.5339298988059051,
1970,0.7385133699949413,
1331,0.5620491894204812,
1002,0.543561557873882,
1858,0.7194450578178258,
1133,0.5914146510145637,
1746,0.5009265699640527,
1485,0.9187973612838648,
1055,0.5646618705627129,
1314,0.8629832336893184,
1319,0.5133561827704349,
1598,0.7365307176273931,
1344,0.5543394580964838,
1290,0.6887146200255563,
1741,0.9995324497944421,
1212,0.5417399272377115,
1242,0.5809869237344761,
1103,0.5259976764293613,
1911,0.564896770088318,
1182,0.5353451246796859,
1387,0.515531283534137,
1446,0.8265327141108323,
1313,0.7956999300927607,
1397,0.5384724226459591,
1535,0.7933139996919449,
1814,0.9630698439076021,
1552,0.589574665024859,
1585,0.5494687423416901,
1817,0.8324424946839096,
1302,0.9889657557323237,
1410,0.9996870186758309,
1574,0.6770514754627269,
1938,0.764405616573514,
1258,0.7039809517113509,
1529,0.5701876554975682,
1219,0.7891751178908625,
1111,0.5671196729307311,
1072,0.572299653811397,
1291,0.6001814500806679,
1184,0.7435061317212442,
1731,0.8316750431898945,
1517,0.6487099161566031,
1954,0.8520651062396579,
1420,0.5480781104463155,
1206,0.9530301756381858,
1697,0.7970695297856178,
1495,0.750684587714436,
1150,0.5384893572580328,
1827,0.7562227687363914,
1934,0.5041985022699343,
1159,0.5716475647275504,
1201,0.792327989402548,
1907,0.782671830362095,
1004,0.5551746714554867,
1462,0.7631400992832293,
1651,0.7129389329433392,
1443,0.5182265920295057,
1587,0.6005511876650854,
1807,0.7772284549938948,
1735,0.5018671629769831,
1973,0.5109825208053642,
1742,0.8184246205669524,
1786,0.7244921765745163,
1216,0.6177348509065146,
1696,0.5323725388474726,
1888,0.6081931069362009,
1660,0.7141803336191666,
1458,0.9863518367803675,
1093,0.5666484576281641,
1245,0.5834649557043067,
1532,0.7182627254205556,
1036,0.5485405891804273,
1356,0.5723658174975498,
1369,0.803852318993658,
1084,0.873378389257013,
1839,0.8646698597468038,
1293,0.5868392147132007,
1655,0.8037698032957882,
1865,0.5695026159362963,
1991,0.64646999373598,
1223,0.520260590119667,
1575,0.6159590908791208,
1191,0.5684727298901414,
1076,0.943736413415791,
1650,0.7984533150299872,
1931,0.972579880931009,
1859,0.7679702020894392,
1861,0.5272147948661929,
1045,0.5791176327326503,
1537,0.8209310952606739,
1013,0.5186410292354355,
1170,0.7530111473369758,
1225,0.646602160749489,
1087,0.5175847636899987,
1276,0.7789661193979576,
1968,0.8749711556437467,
