,x1,x2,x3
1202,-0.2395935,-0.8994919,-0.05888214
1658,-1.6507703,-2.063463,-1.2396185
1267,-0.7614577,-0.9518221,0.005991435
1855,-1.7461046,-2.3826308,-1.3017874
1528,-0.14035213,-0.8754402,0.014031643
1970,-0.51355565,-0.54194456,0.28772205
1331,-1.0040674,-1.1550843,-0.4611854
1002,-0.18256474,-0.12820593,0.39794698
1858,-1.0149399,-1.243675,-0.31608492
1133,-0.56095815,-0.7261977,-0.017635059
1746,-0.071929015,-0.6899113,0.102195166
1485,-1.2043221,-1.5054026,-0.11188583
1055,-1.9101913,-2.237739,-1.4030259
1314,-1.00252,-1.0531499,0.043070145
1319,-1.1874354,-1.4842942,-0.76544714
1598,-0.39612335,-0.3951542,0.41066074
1344,-1.9368885,-2.6211107,-1.6264431
1290,-0.1403805,-0.27547562,0.5139536
1741,1.5781168,1.372646,4.039821
1212,-0.3341059,-0.4176324,0.18120873
1242,-0.06888962,-0.08611202,0.51055354
1103,-0.9690102,-1.1112627,-0.464778
1911,-1.0305511,-1.0881888,-0.43401536
1182,-0.2192863,-0.27410787,0.29696268
1387,-0.39721113,-0.5465139,0.05766935
1446,-0.893524,-0.94190496,0.06780902
1313,-2.0368638,-2.3460796,-1.2013756
1397,-0.55230325,-0.14037909,0.23116602
1535,-1.0491529,-1.1364411,-0.16017045
1814,-1.7815017,-1.9018769,-0.32412928
1552,-0.2443692,-0.5054615,0.22798473
1585,-0.67786396,-0.77233,-0.13912597
1817,-0.19690694,-0.29613367,0.70850587
1302,-2.6453793,-3.506724,-1.1747931
1410,1.572038,1.4150475,4.173105
1574,-1.3210876,-1.9263594,-0.85799074
1938,-1.3611737,-1.5764672,-0.5682277
1258,-1.3282605,-1.8353256,-0.7777163
1529,-1.2279953,-1.884994,-0.9269868
1219,-1.4931186,-1.7163984,-0.65607625
1111,-0.6146737,-0.7683421,-0.09035256
1072,-0.5031204,-0.9039005,-0.108581126
1291,-1.391643,-1.9645538,-1.0020183
1184,-0.8212849,-0.8766061,-0.008533383
1731,-1.2844878,-1.6056098,-0.4323415
1517,-0.82624227,-1.1328028,-0.27216613
1954,-1.757944,-2.2224302,-0.9093464
1420,-1.6490135,-2.136267,-1.2597873
1206,-1.3099496,-1.8624371,-0.17736153
1697,-1.8908914,-1.9386144,-0.92495155
1495,-1.3084407,-1.6355509,-0.598212
1150,-1.7066486,-2.1333108,-1.2932836
1827,-0.5857472,-0.532184,0.2891952
1934,-1.0375569,-1.3219461,-0.6282815
1159,-0.1660642,-0.30758026,0.34332344
1201,-1.2742665,-1.467833,-0.42923278
1907,-1.2755371,-1.3944215,-0.40772697
1004,-0.027056891,-0.033821113,0.5255936
1462,-1.1155747,-1.1944684,-0.26783043
1651,-3.1963549,-4.0704436,-2.7149765
1443,-0.7501621,-0.7877027,-0.21294577
1587,-1.1588192,-1.548524,-0.6867528
1807,-0.5686363,-0.7107954,0.2362502
1735,-0.18503912,-0.43129888,0.19114242
1973,-0.9507184,-1.188398,-0.5144756
1742,-1.1581361,-1.4226701,-0.3098742
1786,-0.11902889,-1.3737861,-0.0023294627
1216,-1.0559216,-1.319902,-0.5037843
1696,-1.0696362,-1.2870454,-0.59149975
1888,-0.20015185,-0.3501898,0.34958243
1660,-1.5782135,-1.9727669,-0.94008696
1458,-0.79510224,-1.0188777,0.83846873
1093,-0.58960897,-0.5120112,0.0535753
1245,-2.013672,-2.1670902,-1.3875979
1532,-1.5125386,-1.6906731,-0.75948083
1036,-1.0671186,-1.3588983,-0.60957634
1356,-1.6323837,-2.1154797,-1.2140551
1369,-1.5827818,-1.8784772,-0.75265
1084,-1.2877998,-1.6097498,-0.34144956
1839,-0.7248835,-0.7311044,0.33157042
1293,-0.5187846,-0.62348074,0.048342418
1655,-1.3387954,-1.6984943,-0.5566877
1865,-0.7890674,-0.7863342,-0.16993532
1991,-1.372919,-1.3661486,-0.625527
1223,-0.9190645,-0.9238306,-0.35242733
1575,-2.180402,-3.1755025,-1.9461054
1191,-1.6049407,-0.40617576,-0.31358665
1076,-1.7195045,-2.1993806,-0.5786374
1650,-1.2394822,-1.5243527,-0.4335757
1931,-1.9222431,-2.552804,-0.6361688
1859,-0.65978557,-0.849732,0.11058958
1861,-1.2379899,-1.0224874,-0.52947235
1045,-0.03904024,0.0511997,0.5926393
1537,-1.0956962,-1.3446202,-0.23816442
1013,-0.139866,-0.07483249,0.41536853
1170,-1.5873111,-1.8341389,-0.81510544
1225,0.012072539,-0.20990932,0.55819947
1087,-1.4225585,-2.3031983,-1.2870363
1276,-0.98129004,-1.0266125,-0.0985476
1968,-1.1550277,-1.1687847,-0.051326226
