,x1,x2,x3
1336,0.01604796,-0.0049400493,-0.07284413
1541,0.005744946,-0.04281882,-0.43132895
1772,0.016468072,-1.4044149,-2.9714787
1236,0.025873626,-1.3926579,-2.2409105
1474,0.051811658,-0.96023536,-2.856612
1978,0.020110369,-0.34986204,-4.7096415
1693,0.0049610613,-1.7187988,-4.3088765
1373,0.08574442,-0.042819478,-0.47133064
1158,0.09367764,-0.25790295,-4.9705477
1280,0.056012105,0.020015132,-0.5679607
1250,0.04671812,-0.19160235,-1.0981661
1556,0.14457555,-0.11928056,-1.0301294
1743,0.01039536,-0.4120058,-5.3912153
1746,0.047480416,-0.11564948,-2.0206888
1863,0.08716358,-0.6660455,-1.6917183
1688,0.19215181,-1.3348103,-2.8505065
1975,0.050018977,-1.6374763,-3.837438
1316,0.08301945,-1.8212256,-5.955187
1647,0.013889748,-0.057637814,-0.3298583
1980,0.029822897,-0.31272137,-0.4530756
1538,0.003965107,-0.045043617,-0.4371134
1645,0.061276045,0.026595052,-0.65085286
1818,0.067551374,-0.29056078,-1.655458
1238,0.08927045,-2.213412,-6.934871
1470,0.07321981,-0.5584752,-1.8120357
1202,0.06499805,-0.26875243,-4.2387567
1910,0.006099996,-0.342375,-0.730175
1284,0.08263147,-0.39671066,-6.3314476
1889,0.01596563,-0.18004297,-0.9481117
1084,0.055277277,-0.13090341,-2.5203488
1452,0.18181774,-1.9977278,-6.1340923
1652,0.07161683,-0.43547896,-0.79224527
1996,0.039892115,-0.10013486,-1.9203507
1630,0.017558653,-0.053051684,-1.0179344
1607,0.18041745,-3.1744783,-5.213643
1099,0.036090184,-2.9298873,-5.157707
1720,0.012257832,-0.05967771,-1.0351621
1847,0.0065881014,-1.0417649,-3.1285887
1502,0.061364483,-1.5232944,-2.6005654
1436,0.03289359,-0.05888301,-1.2930958
1010,0.010102975,-0.18737128,-2.4671655
1403,0.070340656,-2.387074,-6.046393
1222,0.06271228,-0.64660966,-1.321185
1637,0.051467706,-5.710665,-11.40773
1736,0.05265386,0.015817326,-0.37887496
1934,0.08885562,0.011069521,-0.91121924
1385,0.067593075,-2.1155086,-5.0803223
1014,0.06291515,-0.046356067,-0.4205258
1331,0.052875437,-0.5839057,-1.6781548
1298,0.07890423,-0.07636972,-0.61856127
1695,0.052003454,-0.3599957,-1.9559888
1907,0.09261118,-0.584236,-2.1990137
1602,0.08834807,-0.5395649,-1.5628687
1212,0.09826732,-0.002165854,-0.30563122
1687,0.07756038,-0.078049526,-0.62292874
1512,0.0818822,-0.19764726,-1.1338829
1057,0.083524205,-0.045594744,-0.47854632
1680,0.035717033,-0.9803537,-1.8089197
1821,0.0441389,-0.64482635,-0.8565485
1170,0.05954645,-1.4005669,-3.281474
1089,0.09355907,-1.6080512,-3.820933
1157,0.15611854,-1.7548518,-3.942615
1374,0.0035506696,-0.020561663,-0.21346033
1741,0.06314695,-0.17106631,-2.7447722
1353,0.009516287,-1.7131046,-2.994072
1998,0.04157729,-2.1730282,-3.7898736
1659,0.035482742,-1.2306465,-2.259681
1642,0.058980513,-0.12627436,-2.5083132
1768,0.09349885,-2.9081266,-6.321129
1658,0.06374368,0.054679606,-0.017833034
1728,0.015313161,-0.03085855,-0.20023222
1463,0.049953718,-0.012557853,-0.91265047
1218,0.021095444,-0.048630696,-0.30643982
1276,0.09198431,-0.035019614,-0.451051
1085,0.08654032,0.0581754,-0.46874395
1906,0.08359961,-1.3205004,-3.7533011
1879,0.062655926,-1.8966801,-4.571368
1838,0.06420533,-0.24474333,-1.4163327
1415,0.008249378,-0.63968825,-2.0231895
1031,0.03438439,-0.5320195,-0.7632507
1947,0.008318091,-1.2146024,-2.7979662
1301,0.08268414,-0.29664484,-4.8312764
1154,0.078326136,-0.62709236,-0.97044015
1750,0.096920565,-1.2788492,-3.4850082
1654,0.027549213,0.009436516,-0.43546504
1634,0.092993796,-0.45875773,-0.5727701
1968,0.09384533,-0.90769327,-2.7200027
1742,0.048879184,-0.08890102,-0.59114265
1662,0.03868885,-0.25163895,-3.8742611
1234,-0.00067349075,-0.15084186,-0.45218885
1425,0.09272808,0.0659101,-0.24863377
1244,-0.00018060207,-0.7252258,-1.225587
1567,0.042890776,-0.14638653,-0.860605
1379,0.025209438,-1.0434883,-1.9930694
1296,0.042963076,-1.0712962,-4.3853703
1072,0.037741136,-0.2528236,-1.3773413
1131,0.048768666,0.010960832,-0.09150183
1094,0.051784478,-0.33526942,-0.63170046
1338,0.07525566,0.019069578,-0.6304191
1473,0.072270826,0.06533853,0.10988019
