ix,goal_cost,intv_cost
1385,1.0,0.3
1988,1.0,0.9
1316,1.0,0.9
1036,1.0,1.8000000000000003
1362,1.0,3.4000000000000004
1953,1.0,1.5
1492,1.0,1.7000000000000002
1055,1.0,2.3000000000000003
1462,1.0,0.6000000000000001
1340,1.0,0.30000000000000004
1467,1.0,0.9
1541,1.0,0.4
1067,1.0,1.2000000000000002
1899,1.0,1.0
1282,1.0,1.1
1105,1.0,0.9
1873,1.0,0.7999999999999999
1198,1.0,1.0999999999999999
1821,1.0,5.5
1855,1.0,2.0
1814,1.0,1.9
1159,1.0,0.30000000000000004
1034,1.0,1.6
1605,1.0,0.5
1427,1.0,1.3
1231,1.0,1.6
1288,1.0,1.1
1697,1.0,1.9000000000000001
1631,1.0,0.4
1895,1.0,1.0
1841,1.0,0.6
1149,1.0,0.30000000000000004
1831,1.0,1.0
1708,1.0,2.4000000000000004
1130,1.0,0.4
1741,1.0,1.0
1415,1.0,1.4000000000000001
1540,1.0,0.5
1985,1.0,2.2
1161,1.0,1.4000000000000001
1212,1.0,0.8
1658,1.0,2.1
1641,1.0,0.6
1593,1.0,0.5
1538,1.0,0.30000000000000004
1913,1.0,0.5
1178,1.0,1.2999999999999998
1896,1.0,2.4
1344,1.0,2.3000000000000003
1054,1.0,0.7999999999999999
1786,1.0,0.3
1434,1.0,1.7000000000000002
1309,1.0,0.30000000000000004
1379,1.0,3.2
1864,1.0,0.7
1991,1.0,1.4000000000000001
1270,1.0,0.4
1435,1.0,1.7000000000000002
1603,1.0,0.8
1033,1.0,0.8999999999999999
1312,1.0,2.3000000000000003
1572,1.0,0.5
1100,1.0,1.0
1176,1.0,0.4
1289,1.0,3.3000000000000003
1931,1.0,2.5
1060,1.0,1.7000000000000002
1174,1.0,0.1
1675,1.0,1.3
1839,1.0,0.1
1452,1.0,0.9
1468,1.0,1.5
1370,1.0,1.1
1076,1.0,2.1
1267,1.0,0.9
1571,1.0,0.30000000000000004
1826,1.0,0.5
1372,1.0,5.0
1769,1.0,1.5
1701,1.0,0.30000000000000004
1195,1.0,0.7
1306,1.0,1.1
1733,1.0,0.4
1263,1.0,0.6
1363,1.0,1.5
1290,1.0,0.4
1447,1.0,0.6
1949,1.0,1.3000000000000003
1343,1.0,0.30000000000000004
1118,1.0,0.7
1819,1.0,0.7999999999999999
1284,1.0,1.4000000000000001
1391,1.0,0.4
1929,1.0,0.4
1627,1.0,2.9000000000000004
1102,1.0,2.3000000000000003
1771,1.0,0.5
1990,1.0,0.7
1725,1.0,0.4
1820,1.0,0.5
