,x1,x2,x3
1385,0.008271891,-0.2834562,-0.3043571
1988,0.09767636,-0.7046473,-0.68720335
1316,0.07390748,-1.552185,-1.5508869
1036,0.13288133,-2.7342374,-3.518068
1362,0.029421901,-2.5411563,-7.168792
1953,0.15745401,-1.185092,-1.1618925
1492,0.09511566,-2.7097688,-4.2551417
1055,0.08980875,-3.5203824,-4.9015927
1462,0.08442529,-0.43114942,-0.3782816
1340,0.03662793,-0.12674414,-0.6064534
1467,0.07287892,-0.55424213,-1.4140754
1541,0.09568312,-0.20863375,-0.14338231
1067,0.09878802,-1.7024239,-2.6937573
1899,0.033022236,-1.2339555,-2.267631
1282,0.094794616,-1.2104107,-2.2861366
1105,0.04822742,-0.70354515,-2.4304948
1873,0.10285867,-0.89428264,-1.441138
1198,0.06300266,-1.0739946,-1.7746917
1821,0.051543426,-5.5969133,-5.7102156
1855,0.053895403,-3.592209,-5.3129244
1814,0.018498372,-1.6630032,-5.0126553
1159,0.033935796,-0.1321284,-0.614799
1034,0.034441542,-2.4311168,-3.9132314
1605,0.10114634,-0.3977073,-0.40644637
1427,0.06891785,-2.2621644,-2.2963548
1231,0.09572856,-2.608543,-3.8332415
1288,0.09575474,-0.8084905,-2.90316
1697,0.009108591,-1.7817829,-5.451763
1631,0.079876505,-0.24024698,-0.19238281
1895,0.069525346,-1.3609493,-2.3644712
1841,0.09818252,-0.703635,-1.0356342
1149,0.028389847,-0.043220304,-0.12199148
1831,0.012116397,-1.6757672,-1.7524391
1708,0.020673465,-4.458653,-6.6559124
1130,0.031396445,-0.23720711,-0.62267107
1741,0.0781168,-0.7437664,-2.6478379
1415,0.05253339,-1.5949333,-2.8371465
1540,0.06261498,-0.37477005,-0.35589358
1985,0.09659219,-3.9068155,-5.8005643
1161,0.10315482,-1.0936904,-3.6102202
1212,0.06589409,-1.0682118,-1.0357282
1658,0.049229693,-3.2015407,-4.817388
1641,0.017613495,-0.86477304,-1.2853982
1593,0.03566634,-0.6286673,-0.6294343
1538,0.03872264,-0.3225547,-0.28995982
1913,0.084898226,-0.23020354,-0.8768155
1178,0.065201856,-0.3695963,-0.35787427
1896,0.06693201,-2.166136,-6.8225107
1344,0.06311154,-3.9737768,-6.204354
1054,0.03427556,-0.7314489,-1.5437458
1786,0.08097111,-0.13805778,-0.078989565
1434,0.08989368,-1.4202126,-4.7813296
1309,0.04210763,-0.21578474,-0.27946636
1379,0.095296666,-4.6094065,-6.1345806
1864,0.07232846,-0.5553431,-0.5457818
1991,0.027081084,-2.245838,-3.536049
1270,0.04258429,-0.21483143,-0.6979887
1435,0.10392015,-2.0921597,-3.8078475
1603,0.09215837,-0.7156833,-1.254309
1033,0.05275569,-1.1944886,-1.4964573
1312,0.023487901,-4.0530243,-6.537187
1572,0.036749594,-0.6265008,-0.6260762
1100,0.08534434,-1.7293113,-1.7254326
1176,0.06768337,-0.36463326,-0.32018155
1289,0.03865881,-5.2226825,-8.750157
1931,0.07775684,-2.0444863,-6.8789544
1060,0.103088,-1.393824,-4.740427
1174,0.015918722,-0.06816255,-0.060651958
1675,0.08869739,-2.1226053,-2.1450381
1839,0.075116515,0.05023303,0.12286121
1452,0.018287767,-0.76342446,-2.323308
1468,0.05082283,-0.9983543,-3.6524494
1370,0.03908857,-1.6218228,-2.7688253
1076,0.08049548,-3.7390091,-3.850464
1267,0.03854232,-0.72291535,-2.4605188
1571,0.034916833,-0.030166337,-0.10175782
1826,0.054575503,-0.390849,-0.38081595
1372,0.052588176,-5.1948237,-6.006977
1769,0.074894115,-2.2502117,-2.2978282
1701,0.034485623,-0.031028755,-0.0030945719
1195,0.10002273,-0.29995453,-1.0399295
1306,0.008347953,-1.8833041,-2.8641212
1733,0.0250574,-0.3498852,-0.36232206
1263,0.017520899,-0.6649582,-1.0856853
1363,0.07624225,-2.2475154,-2.293649
1290,0.059619498,-0.18076101,-0.33517957
1447,0.016744113,-0.56651175,-0.6080932
1949,0.09899328,-1.9020134,-3.0031211
1343,0.045485966,-0.009028072,-0.2689935
1118,0.014557213,-1.1708856,-1.2048726
1819,0.062167894,-0.5756642,-2.0772793
1284,0.06656189,-2.3668761,-3.613658
1391,0.007820982,-0.28435802,-0.80575496
1929,0.04512554,-0.4097489,-0.58011085
1627,0.030492712,-3.6390145,-4.4854727
1102,0.052830815,-3.7943385,-6.236224
1771,0.04250729,-0.41498542,-0.4182274
1990,0.09784266,-0.9043147,-1.1466877
1725,0.03657242,-0.32685515,-0.3266255
1820,0.008367616,-0.28326476,-0.7040604
