ix,goal_cost,intv_cost
598,1.0,4.300000000000001
775,1.0,1.6
885,1.0,2.2
955,0.962,1.0
766,1.0,1.2
936,1.0,3.0
609,1.0,5.800000000000001
696,1.0,1.5
659,1.0,3.7
975,0.984,2.3000000000000003
796,1.0,3.7
755,0.984,2.2
681,1.0,0.30000000000000004
779,1.0,0.6
856,1.0,0.8999999999999999
584,1.0,1.6
941,1.0,4.9
690,1.0,2.3
731,1.0,0.6000000000000001
915,1.0,0.6
934,1.0,1.9
611,1.0,1.5
840,0.988,1.8
718,1.0,0.30000000000000004
537,1.0,1.8
826,1.0,1.4000000000000001
760,1.0,2.3
907,1.0,0.6
864,1.0,2.6
938,1.0,0.5
594,1.0,3.9
670,1.0,1.7999999999999998
744,1.0,1.0
524,1.0,2.6999999999999997
595,1.0,2.5
953,1.0,2.1
636,1.0,2.3
996,1.0,1.4
982,1.0,1.8
851,1.0,0.7
540,1.0,1.4000000000000001
739,1.0,1.2000000000000002
767,1.0,3.1
761,1.0,2.6
842,1.0,0.4
979,1.0,0.7
830,0.958,1.0
623,1.0,0.2
795,1.0,4.4
967,0.994,1.9
596,1.0,1.0
526,1.0,1.8
635,1.0,0.8
774,1.0,1.5999999999999999
677,1.0,6.0
874,1.0,1.2
508,1.0,0.30000000000000004
674,1.0,0.5
514,1.0,1.8
632,1.0,1.4
962,1.0,4.0
605,1.0,1.6
811,1.0,2.9
924,1.0,0.6
709,1.0,6.2
777,0.978,1.7
858,1.0,5.4
843,1.0,4.9
570,1.0,0.2
947,1.0,0.9
685,1.0,2.7
527,1.0,6.0
615,1.0,0.4
506,1.0,0.6000000000000001
911,1.0,1.2
707,0.996,1.2
736,1.0,0.8999999999999999
522,1.0,0.3
748,1.0,1.9
896,1.0,1.7999999999999998
770,1.0,0.7
823,1.0,4.5
612,1.0,1.9
920,1.0,3.8000000000000003
904,1.0,0.9
580,1.0,0.4
563,1.0,4.5
620,1.0,5.8
604,1.0,3.0
998,1.0,0.4
557,1.0,0.1
538,0.988,1.5
944,0.976,2.4
735,1.0,5.7
656,1.0,3.6999999999999997
852,1.0,1.7000000000000002
946,1.0,3.4
650,1.0,6.0
746,1.0,1.5999999999999999
653,0.994,2.7
