,h_post,h_post_individualized
598,0.5238416,
775,0.5186339,
885,0.51750034,
955,0.58725584,
766,0.5081561,
936,0.5669901,
609,0.53293526,
696,0.53109765,
659,0.5418904,
975,0.3141175,
796,0.5071095,
755,0.99002993,
681,0.6185839,
779,0.55218303,
856,0.54897594,
584,0.59035724,
941,0.5192583,
690,0.5428101,
731,0.51387054,
915,0.5165117,
934,0.5569807,
611,0.5098229,
840,0.9114061,
718,0.5210408,
537,0.5000408,
826,0.6556699,
760,0.6608862,
907,0.55371165,
864,0.5479709,
938,0.55950963,
594,0.52390563,
670,0.5286904,
744,0.5236318,
524,0.53078216,
595,0.5218213,
953,0.50427324,
636,0.512079,
996,0.5998476,
982,0.5227838,
851,0.52268904,
540,0.5047227,
739,0.5837653,
767,0.53922075,
761,0.51475334,
842,0.538814,
979,0.5338614,
830,0.8231928,
623,0.58019084,
795,0.5765739,
967,0.6502605,
596,0.5315117,
526,0.5272287,
635,0.5132365,
774,0.54046583,
677,0.536015,
874,0.50197285,
508,0.5054898,
674,0.60114396,
514,0.53358763,
632,0.50181115,
962,0.5725759,
605,0.5338567,
811,0.808838,
924,0.5203616,
709,0.54569316,
777,0.93274045,
858,0.53384274,
843,0.53365695,
570,0.5646319,
947,0.5042883,
685,0.5110888,
527,0.5324547,
615,0.5220715,
506,0.50853354,
911,0.58039623,
707,0.5030138,
736,0.5076004,
522,0.58367157,
748,0.51609635,
896,0.53212756,
770,0.5226631,
823,0.50280756,
612,0.54531157,
920,0.5286344,
904,0.5165632,
580,0.5211261,
563,0.5449103,
620,0.50920343,
604,0.5644945,
998,0.58221763,
557,0.5492112,
538,0.32415062,
944,0.8779524,
735,0.5852499,
656,0.6261568,
852,0.50808245,
946,0.5081712,
650,0.5703964,
746,0.5213648,
653,0.44450104,
