ix,goal_cost,intv_cost
1569,0.956,9.3
1823,0.96,2.9
1886,0.954,3.7
1486,0.956,0.9
1839,0.954,2.9
1150,0.956,12.2
1593,0.964,0.9
1896,0.956,15.1
1332,0.954,6.5
1383,0.956,13.3
1735,0.954,3.8
1454,0.962,1.7000000000000002
1830,0.954,0.6
1841,0.96,3.3
1101,0.954,5.2
1312,0.954,14.200000000000001
1987,0.964,1.5
1871,0.954,11.799999999999999
1978,0.982,0.9
1624,0.954,3.9
1274,0.9580000042915344,1.5
1840,0.954,11.2
1234,0.956,10.7
1013,0.966,0.7
1237,0.962,4.3
1503,0.956,9.0
1505,0.954,22.5
1077,0.954,10.7
1680,0.964,2.4
1366,0.96,4.8
1675,0.96,1.6
1182,0.96,0.7
1119,0.962,2.2
1213,0.964,0.6
1988,0.962,1.3
1873,0.954,5.5
1726,0.952,4.300000000000001
1861,0.954,1.2
1391,0.954,4.4
1431,0.96,1.1
1385,0.962,0.8
1940,0.956,8.0
1462,0.952,2.0
1831,0.956,7.7
1263,0.964,0.9
1212,0.956,0.8
1696,0.9639999866485596,1.0
1504,0.956,7.8
1977,0.956,10.2
1087,0.96,2.0
1941,0.954,9.8
1221,0.952,10.5
1788,0.952,3.0999999999999996
1535,0.964,0.9
1627,0.964,2.3
1954,0.954,13.0
1629,0.954,8.100000000000001
1372,0.964,3.2
1757,0.96,2.0
1585,0.956,4.9
1668,0.96,1.4
1679,0.952,1.0
1067,0.9779999852180481,1.5
1179,0.956,1.5
1159,0.964,0.7
1103,0.954,8.1
1942,0.954,7.6
1088,0.96,1.7999999999999998
1529,0.954,5.4
1112,0.954,0.8
1302,0.952,17.3
1567,0.96,1.1
1347,0.956,3.8
1795,0.956,3.0
1801,0.96,3.0999999999999996
1369,0.964,7.2
1012,0.954,9.1
1016,0.96,2.1
1633,0.96,1.3
1826,0.952,5.2
1938,0.954,7.5
1648,0.954,1.3
1382,0.972,0.7
1537,0.956,8.3
1276,0.9639999866485596,1.5
1133,0.96,4.8
1565,0.96,3.1
1459,0.9679999947547913,1.0
1145,0.954,9.2
1293,0.964,2.5
1998,0.964,2.9
1364,0.99,6.8
1603,0.956,4.5
1452,0.962,5.3999999999999995
1606,0.964,6.4
1519,0.954,6.9
1348,0.964,0.9
1914,0.954,10.0
1224,0.954,5.6
1898,0.952,6.7
