,h_post,h_post_individualized
343,0.5371090845695945,
351,0.5168226119730551,
284,0.5542840330497776,
393,0.5058839193068907,
346,0.5184516422734073,
289,0.5074580098304246,
246,0.5077572171151481,
288,0.5203366624030711,
214,0.5055214306239338,
364,0.5032948103832106,
277,0.5082300391764102,
382,0.5544770020318326,
227,0.5571493749453669,
295,0.5020784855727638,
327,0.5517089308484884,
294,0.5895567592958552,
322,0.5273668192822893,
337,0.5564859064165529,
264,0.5101406403789149,
394,0.5046838923250152,
314,0.5984580797123588,
258,0.544339312779071,
301,0.5195165605612361,
243,0.5032438587763756,
323,0.5020035990847292,
369,0.52194402246169,
268,0.5090742420438807,
211,0.5251810189724143,
330,0.5925335644349122,
333,0.5402750610379974,
237,0.5012422581200199,
340,0.5045692842115014,
210,0.5140809091158051,
253,0.5124237748775791,
374,0.5094644278615036,
396,0.5359150526479175,
338,0.5232241624116135,
296,0.5064638605447992,
263,0.5200144809082247,
254,0.5282796947980535,
350,0.5223165673478801,
310,0.522630148191806,
285,0.5383423148524051,
220,0.5209765334181281,
366,0.5843110787150506,
219,0.5315640992561607,
212,0.5023152083595384,
365,0.5141109034972811,
266,0.5097114178218626,
320,0.504875748549611,
