,x1,x2,x3
343,-0.22528876,-0.77118903,1.0017313
351,-0.3038723,0.10108061,0.21853666
284,-1.6642094,0.59659016,0.20019455
393,-1.0646725,-0.99978787,1.0574598
346,0.04973355,-0.75397485,0.8470049
289,-1.0658226,1.0238345,-0.47235274
246,0.11192046,-0.29779655,0.4276081
288,-0.28695753,-0.7274041,0.8692715
214,-0.61138296,-0.16698992,0.3801769
364,-1.0372894,0.85292816,-0.37084055
277,0.01732353,-1.0511785,1.0124142
382,-0.40408254,-1.2042148,1.456579
227,0.23890458,-0.4619102,0.8499398
295,0.15353239,-0.2950135,0.38633537
327,-0.19463845,-0.3855463,0.79713064
294,-1.2149985,-0.123230174,0.9312211
322,-0.2865259,-0.11150476,0.44447845
337,-0.6367165,-0.3830092,0.8656416
264,-0.27551204,-0.17058897,0.38102412
394,0.45896283,-0.1581043,0.27050853
314,0.3190952,-0.45842016,1.1036862
258,0.2721466,-0.80788857,1.0295666
301,-1.0188646,0.0013198853,0.3764944
243,-0.7041104,1.904136,-1.201403
323,-0.5765166,-1.1964046,1.1383462
369,-0.9118843,-0.11725819,0.4720913
268,-0.43429536,-0.5303163,0.6625819
211,-0.36470813,-0.5195702,0.7484546
330,-0.31738958,1.1013906,-0.06331818
333,-0.34704992,-0.19672543,0.59557986
237,-0.1418773,0.84629846,-0.46030104
340,-2.0330188,-0.7378518,0.9383577
210,0.108395934,0.37335053,-0.04333975
253,-0.20462342,-0.045128167,0.29331535
374,-0.8753732,0.0022886992,0.30002546
396,-0.59030986,-0.31310827,0.67903304
338,0.14156449,-0.086583376,0.36058694
296,0.2103258,-1.1976439,1.0952421
263,-1.3241338,-1.535912,1.5770994
254,-0.27430123,-0.014698458,0.37540624
350,-0.11259764,-0.5010599,0.6934867
310,-0.7798375,-0.12378196,0.46928287
285,0.029715747,-0.9927623,1.154767
220,-0.60799444,-0.15504515,0.46707135
366,-1.214136,-2.0046704,2.329003
219,-0.595717,-0.4880327,0.7854105
212,0.14225416,0.57890934,-0.27610546
365,-1.5162178,-0.5340626,0.7955551
266,-0.84668297,1.0116704,-0.46906585
320,-0.5284816,0.4328755,-0.08783108
