ix,goal_cost,intv_cost
343,1.0,4.3
351,1.0,3.3
284,1.0,10.100000000000001
393,1.0,5.0999999195337296
346,1.0,0.8999999999999999
289,1.0,3.0
246,1.0,0.5
288,1.0,4.6
214,1.0,1.1000000014901161
364,1.0,2.8
277,1.0,5.0
382,1.0,4.2
227,1.0,1.2
295,1.0,3.9
327,1.0,0.5
294,1.0,4.9
322,1.0,1.3000000268220901
337,1.0,8.49999988079071
264,1.0,5.1999999061226845
394,1.0,2.599999964237213
314,1.0,4.1
258,1.0,3.5999999999999996
301,1.0,8.000000059604645
243,1.0,4.8
323,1.0,7.099999904632568
369,1.0,4.1
268,1.0,0.8999999999999999
211,1.0,1.4
330,1.0,1.4
333,1.0,2.0000000596046448
237,1.0,1.6
340,1.0,7.1000000000000005
210,1.0,1.6
253,1.0,1.0
374,1.0,3.5
396,1.0,3.7
338,1.0,3.0000000596046448
296,1.0,8.6
263,1.0,9.0
254,1.0,1.8000000000000003
350,1.0,4.499999858438969
310,1.0,1.0
285,1.0,3.7000001072883606
220,1.0,2.6000000834465027
366,1.0,7.1
219,1.0,2.600000001490116
212,1.0,5.7
365,1.0,7.700000144541264
266,1.0,3.3
320,1.0,0.9
