,h_post,h_post_individualized
520,0.5026334717545409,
979,0.524090521579756,
570,0.6141123069572565,
736,0.576697612769751,
926,0.5051724253626282,
973,0.5175179681824426,
556,0.5121391484851169,
997,0.5210365100277383,
742,0.515982555353852,
673,0.5065879712987394,
776,0.5291315236110075,
634,0.5262644448028974,
902,0.5153534744017474,
747,0.5073862061212087,
955,0.5224351159404165,
903,0.5116292244317108,
705,0.5134176810061488,
550,0.5148137709583406,
774,0.5335684982660788,
779,0.5174505222089403,
855,0.5089268585803349,
553,0.5817718605618629,
623,0.526493971077986,
850,0.5007468797364346,
719,0.5085618961484116,
596,0.5222176063014663,
709,0.5024391852105804,
894,0.5391194753290941,
958,0.53312160152218,
741,0.5099730513357053,
842,0.5334287843340609,
890,0.5206518761682641,
650,0.504751745355389,
603,0.5081031623619353,
956,0.5284713907690046,
517,0.5149141341056801,
944,0.6129224804768183,
665,0.509912080881819,
936,0.5381426253387911,
579,0.502354573760234,
685,0.5161043456493329,
919,0.5116780425396918,
644,0.5152228287244888,
505,0.5265590918529524,
684,0.5133051819575846,
572,0.5535776683347969,
564,0.5362792893423872,
882,0.5377972208324663,
727,0.5070894341964038,
698,0.525938017286097,
508,0.5496741720379634,
938,0.5044446259648808,
994,0.5147482743843945,
940,0.5177625657403597,
686,0.5091332036961194,
939,0.5016054877354326,
917,0.5061501570255982,
913,0.5033175434031671,
616,0.5277966452226545,
606,0.5243092246153463,
873,0.5033487351777356,
677,0.5313702629502293,
877,0.5123399490429882,
739,0.5171098955156158,
988,0.5753647501022001,
753,0.5060077555120148,
798,0.5262949213708051,
542,0.5021819097869168,
963,0.5160564736506664,
619,0.5034749097450867,
976,0.5134069674924728,
613,0.5238828025512603,
670,0.5160329016995292,
930,0.5312089755345848,
549,0.5136928794977308,
852,0.5094709805336175,
586,0.5426121118040986,
807,0.528310131569689,
840,0.500847587775304,
916,0.5226519586065947,
872,0.5025979331706566,
796,0.5052133462238123,
983,0.5215667467891114,
593,0.5268757196981227,
816,0.5064988162060557,
657,0.7146906929494862,
700,0.5429405825804913,
646,0.5127204459704008,
975,0.5159771958087811,
639,0.5200021119847335,
986,0.5528309381431501,
516,0.5048256888903724,
871,0.666603855137008,
546,0.5352195092632301,
615,0.5211182678091646,
718,0.5099775662831314,
861,0.5125439012737806,
758,0.5061065304182525,
585,0.507215991932859,
846,0.5020745485014793,
