,x1,x2,x3
581,0.64590245,1.6549337,0.71143436
701,0.13365072,1.9132261,1.4877694
691,0.18912816,0.91809607,2.1126287
619,0.053240824,1.2343738,1.789413
599,1.3263375,0.5013957,1.2561764
645,-0.21179697,1.6713179,2.3906603
638,-0.14176282,0.5952667,2.302453
549,-0.31462747,1.1348515,1.7735507
999,1.2944293,0.88865376,1.7310624
988,1.023435,0.029566467,2.6974957
696,-0.122259416,1.3247495,1.2898991
739,0.21163276,0.88011533,1.8619465
585,0.55058444,1.2830034,2.5594428
820,0.97215813,0.70335287,1.8379713
746,0.6287747,0.5782267,1.502704
822,0.6509502,0.74349976,-0.25400686
501,0.8907875,1.6836725,0.80959797
941,0.596518,0.7364296,2.7916303
865,0.5897005,0.49110848,2.838799
763,0.4047346,0.745276,1.9090087
993,0.7876605,0.5066915,2.042871
942,0.6462571,0.6253975,2.3980196
693,-0.14849444,1.4548388,-0.012913942
690,0.98522145,0.5540599,1.4026262
715,0.30862597,0.51999646,1.740269
502,0.5006638,0.7317799,2.6689293
551,0.22966409,0.90367043,2.5506434
732,0.7637844,0.32128984,2.688087
869,0.59528005,0.5402532,2.6500497
550,-0.12075522,1.5488473,1.8313733
776,0.15589313,1.0458937,1.9239722
700,0.73649323,1.1078101,1.9592178
706,0.9171372,0.87272733,1.4053147
534,0.4855979,0.7646306,2.760481
929,0.95640814,0.35592976,1.9758613
597,-0.1683999,1.7630637,1.4675002
779,0.07196609,0.7706961,1.8347213
630,-0.0738519,1.3289661,0.49329638
892,0.14350109,1.1883568,1.4664431
614,0.4048255,0.98707575,2.2575986
675,0.2380275,1.1506041,2.1129851
905,-0.077381656,1.6546555,2.401232
759,0.3918364,0.7419058,2.647088
646,-0.05001626,1.2917401,2.426528
713,0.2463082,0.6649656,1.658586
673,0.4883017,1.0182192,2.714988
826,-0.3186364,1.4607477,2.066008
886,0.66624373,-0.037902534,3.6018236
992,0.4978478,0.66016316,2.4712908
548,0.12082217,0.702227,3.056579
995,0.501946,1.1305504,0.80444473
590,1.3052313,0.3104012,1.5100528
565,0.23180115,1.2567157,1.703182
610,0.49818334,0.42179868,1.715599
923,0.27354282,1.3472865,2.9337616
547,-0.017662287,1.1910591,1.7917278
965,1.107963,0.056185175,1.483124
827,0.2908836,1.497205,0.9792252
769,0.4727095,0.601094,1.6067221
980,0.5511399,1.0716567,0.7596383
922,0.8806507,0.8212153,0.9732504
620,-0.028683806,1.3521236,1.7909436
655,0.92490673,0.31926328,0.7657908
780,0.69800735,0.9857471,2.7460551
907,0.66597015,-0.005303907,2.3329573
796,0.9581891,0.99736214,2.6240838
771,-0.23857465,1.453069,2.0221848
535,0.22114019,1.3234239,1.5540977
623,0.5277189,1.6053106,2.0336816
899,0.04690832,1.4172025,1.7578106
982,0.3503035,0.74819845,2.6482882
636,0.23126006,1.913337,2.239572
976,0.42173043,1.3556155,1.4661793
966,1.134671,0.57677805,3.3065028
838,-1.0682228,2.1903214,2.5911481
519,0.85203063,0.4701223,1.3522809
660,0.2013316,0.7260546,1.7481124
778,0.47959942,0.6371013,2.1351862
714,0.33370847,0.79166424,2.9280002
904,0.089037634,1.7292318,0.40207827
635,0.5700202,1.1546748,1.545823
896,0.37171352,0.7742686,1.2948076
912,-0.34940547,1.5018162,1.5889254
802,0.95207566,0.70717067,-0.61396205
544,1.5052432,0.3568294,2.6945832
860,-0.28269532,1.6805995,1.8343393
510,-0.15730824,1.5498241,1.0653634
977,-0.08119428,1.4180869,1.9149555
651,0.03338647,1.2915992,1.6867938
783,0.8926705,1.2391305,1.4974235
745,0.44011524,1.1356437,1.4728173
552,0.62305206,0.67788035,0.12505174
960,-0.10135975,0.7627298,1.9975218
954,0.24452695,1.4566761,2.0239792
625,0.42734,1.1519084,1.020972
978,-0.0963591,1.0806609,2.7145576
843,-0.019108629,0.6648005,3.4107504
698,0.6428457,1.6780488,0.86587
840,0.32568917,1.6925231,1.5472293
868,-0.17879733,1.5284111,0.9983729
