ix,goal_cost,intv_cost
581,0.891,1.7
701,0.774,0.4
691,0.752,2.7
619,0.762,1.3
599,0.846,1.5
645,0.77,2.1
638,0.76,1.5
549,0.755,1.5
999,0.771,1.5
988,0.758,1.4
696,0.765,2.1
739,0.754,2.7
585,0.828,1.1
820,0.766,1.9
746,0.751,0.9
822,0.782,1.4
501,0.767,1.3
941,0.778,0.8
865,0.756,1.2
763,0.7609999775886536,3.0
993,0.766,5.4
942,0.761,3.2
693,0.758,6.3
690,0.765999972820282,1.0
715,0.762,1.4
502,0.753,1.5
551,0.7559999823570251,1.0
732,0.752,3.2
869,0.751,3.3
550,0.805,1.1
776,0.764,3.2
700,0.759,1.4000000000000001
706,0.763,1.1
534,0.76,1.3
929,0.765,3.5
597,0.777,0.4
779,0.751,1.5
630,0.767,5.6
892,0.775,1.8
614,0.8360000252723694,1.0
675,0.778,1.3
905,0.776,0.7
759,0.756,4.1
646,0.755,4.5
713,0.765,0.7
673,0.789,0.8
826,0.763,3.5
886,0.756,1.2
992,0.759,2.1999999999999997
548,0.782,0.6
995,0.766,2.5
590,0.789,1.2
565,0.765999972820282,3.0
610,0.754,1.3
923,0.818,0.8
547,0.753,3.1
965,0.753,4.9
827,0.751,0.8
769,0.767,1.3
980,0.755,1.9
922,0.774,1.3
620,0.763,4.800000000000001
655,0.762,3.2
780,0.8199999928474426,1.0
907,0.758,2.5
796,0.877,1.3
771,0.794,0.6
535,0.781,0.7
623,0.882,2.0
899,0.7770000100135803,1.0
982,0.751,4.9
636,0.765,0.6
976,0.754,0.6
966,0.877,1.8
838,0.762,3.1
519,0.761,3.4000000000000004
660,0.753,1.0
778,0.754,5.9
714,0.772,6.8
904,0.778,1.1
635,0.762,0.4
896,0.764,1.3
912,0.759,2.5
802,0.79,1.6
544,0.853,2.2
860,0.795,1.1
510,0.761,3.4
977,0.763,3.1
651,0.765,0.5
783,0.805,0.7
745,0.778,0.7
552,0.761,3.4000000000000004
960,0.77,0.6
954,0.827,0.9
625,0.77,1.7
978,0.772,0.6
843,0.762,2.3
698,0.751,0.7
840,0.782,0.4
868,0.767,1.4
