ix,goal_cost,intv_cost
1253,0.961,2.2
1523,0.981,3.0
1459,0.952,3.7
1621,0.968,3.1
1418,0.965,2.3
1310,0.951,3.7
1026,0.983,2.7
1560,0.952,6.5
1811,0.955,4.6
1791,0.954,6.0
1690,0.955,1.7
1081,0.961,2.4
1177,0.954,4.699999999999999
1973,0.959,2.1
1223,0.955,4.8
1344,0.955,7.4
1532,0.952,6.3
1133,0.952,4.3999999999999995
1675,0.954,5.4
1313,0.953,7.6
1901,0.955,1.6
1708,0.955,8.0
1983,0.957,1.6
1864,0.955,4.4
1254,0.951,4.9
1361,0.953,3.1
1485,0.954,5.6
1914,0.955,5.9
1369,0.955,2.8
1607,0.967,3.1
1681,0.954,6.2
1820,0.954,3.0
1632,0.968999981880188,2.0
1111,0.956,2.2
1281,0.975,3.1
1953,0.953,5.9
1935,0.954,4.7
1060,0.954,6.3
1807,0.956,4.3
1991,0.952,5.5
1899,0.961,2.3
1360,0.9539999961853027,2.0
1016,0.956,3.2
1431,0.956,2.2
1941,0.955,5.8
1398,0.982,2.7
1610,0.952,5.300000000000001
1289,0.955,9.2
1771,0.951,3.7
1723,0.955,7.3
1168,0.953,5.300000000000001
1077,0.955,6.2
1806,0.951,3.9
1707,0.953,5.5
1295,0.955,5.6
1629,0.955,5.1
1118,0.952,3.9
1585,0.953,1.6
1346,0.954,1.5
1535,0.953,1.6
1504,0.952,4.9
1740,0.952,4.8
1030,0.955,6.7
1858,0.955,5.0
1823,0.954,1.5
1922,0.965,2.0
1606,0.959,5.2
1625,0.972,2.5
1376,0.951,3.4
1870,0.953,3.7
1961,0.9549999833106995,5.0
1443,0.953,4.1
1773,0.955,5.4
1717,0.952,4.9
1320,0.955,6.7
1841,0.953000009059906,1.5
1998,0.955,8.5
1293,0.957,1.9
1650,0.9750000238418579,3.0
1386,0.955,4.8
1923,0.953,6.6
1075,0.955,5.800000000000001
1569,0.9610000252723694,7.0
1697,0.953,7.0
1995,0.953,3.2
1372,0.956,9.2
1503,0.953,2.7
1679,0.959,4.199999999999999
1257,0.952,3.7
1189,0.983,3.2
1540,0.952,3.7
1370,0.952,4.800000000000001
1568,0.954,5.1
1231,0.954,2.8
1084,0.954,5.8
1989,0.955,6.1
1733,0.953,1.6
1291,0.955,6.3
1517,0.955,2.4
1433,0.954,4.3
