,h_post,h_post_individualized
1253,0.9999998096748092,1.0
1523,0.9999990728938906,1.0
1459,0.9999999206700334,0.8985458016395569
1621,0.9999998599856557,1.0
1418,0.9999997667561303,1.0
1310,0.9999999286740151,0.893399178981781
1026,0.9999900323609678,1.0
1560,0.9999995683287811,1.0
1811,0.9999976251914795,1.0
1791,0.9999997977753117,1.0
1690,0.9999999588901309,0.9102920889854431
1081,0.9999998877644957,1.0
1177,0.9999998952210702,1.0
1973,0.9999998961527273,0.8892570734024048
1223,0.9999998764647111,1.0
1344,0.9999962772915018,1.0
1532,0.9971211574592315,1.0
1133,0.9937487956304892,1.0
1675,0.9999998937069999,1.0
1313,0.9999950344333223,1.0
1901,0.9999999766294404,0.8977941870689392
1708,0.9999905820230011,1.0
1983,0.9999999700747888,0.9101989269256592
1864,0.9999998471922625,1.0
1254,0.9999998988783733,1.0
1361,0.999999951476054,0.8883498907089233
1485,0.9999998187907434,1.0
1914,0.9999998382861248,1.0
1369,0.9999999177076876,1.0
1607,0.9999998618775534,1.0
1681,0.9999997463862127,1.0
1820,0.9999999711116985,0.9025404453277588
1632,0.9999997116943805,0.9353415369987488
1111,0.9999998864352619,1.0
1281,0.9999997245185359,1.0
1953,0.999999825588119,1.0
1935,0.9999999262113884,1.0
1060,0.9999996797376347,1.0
1807,0.9999997815995164,1.0
1991,0.9999998777811583,1.0
1899,0.999999859027009,1.0
1360,0.9999999214294505,0.8934891819953918
1016,0.9999999587082159,0.9072462916374207
1431,0.9999998739898424,1.0
1941,0.9999998354566417,1.0
1398,0.9999950192692799,1.0
1610,0.9999999095874905,1.0
1289,0.9900839302440938,1.0
1771,0.9999999346061567,0.8888278007507324
1723,0.9971626559051879,1.0
1168,0.9999998893096089,1.0
1077,0.9999997594195771,1.0
1806,0.9999999122436307,0.8878237009048462
1707,0.991282899942047,1.0
1295,0.9999998559774118,1.0
1629,0.9999998843311978,1.0
1118,0.9999999011964891,0.8937035202980042
1585,0.9999999816518896,0.8807058930397034
1346,0.9999999812043987,0.9011357426643372
1535,0.9999999778365866,0.8945980072021484
1504,0.9956209097427179,1.0
1740,0.9999999061104697,1.0
1030,0.9999991562569289,1.0
1858,0.9932785573324274,1.0
1823,0.9999999811743332,0.9012309908866882
1922,0.9999998099026359,0.9249624609947205
1606,0.9999998830388374,1.0
1625,0.9999996852863091,1.0
1376,0.9999999584334958,0.8931999206542969
1870,0.9964358958396019,0.9036620855331421
1961,0.9999998888446239,1.0
1443,0.9999998724245289,0.8797117471694946
1773,0.9999998924541046,1.0
1717,0.999999916758715,1.0
1320,0.9999994891133457,1.0
1841,0.9999999820729839,0.8982000350952148
1998,0.9965103625794637,1.0
1293,0.999999907993167,0.9144024848937988
1650,0.9999997612430195,1.0
1386,0.9999999054968123,1.0
1923,0.999999491110889,1.0
1075,0.9999997942460311,1.0
1569,0.9999995455864726,1.0
1697,0.9999988521707021,1.0
1995,0.9999999679122304,0.8937509059906006
1372,0.9915976214406576,1.0
1503,0.9999999301592204,1.0
1679,0.9999998761780633,0.8904116153717041
1257,0.9999999224195382,0.8975040912628174
1189,0.9999977876823296,1.0
1540,0.9999999209047341,0.8984081745147705
1370,0.9999999409741227,1.0
1568,0.9999998899962387,1.0
1231,0.9999999170935833,1.0
1084,0.999999832116241,1.0
1989,0.9999998236470894,1.0
1733,0.9999999813317274,0.8821932077407837
1291,0.9999996888780032,1.0
1517,0.9999999326503608,1.0
1433,0.9999998363101107,1.0
