,h_post,h_post_individualized
3868,0.9346580795691697,1.0
3156,0.70097994776542,1.0
3321,0.9396520544543923,1.0
3608,0.9255482188285319,1.0
3041,0.9113660504287883,0.5134143829345703
3325,0.8325947622879039,1.0
3930,0.7814436462214338,0.583934485912323
3444,0.7921811616500748,0.6403374075889587
3986,0.7493755288835908,1.0
2314,0.8966059535944921,1.0
3033,0.8978722326038537,0.7536782622337341
2760,0.9239243143024815,0.7394173741340637
3664,0.9746219821750778,1.0
2494,0.917172167599037,1.0
2350,0.826421102514036,1.0
3659,0.8790953041818843,1.0
3067,0.7992750119704067,1.0
3339,0.7728263058191002,0.5959993600845337
2587,0.9396732173065054,1.0
3809,0.8832444067895019,1.0
3775,0.9024336118529372,1.0
3543,0.62073135434184,0.1638208031654358
2453,0.6584532720231966,1.0
2850,0.9505397910841448,1.0
2174,0.7337345033898556,0.6457427144050598
2318,0.9460533489391237,1.0
3248,0.8981959816756279,0.7870429754257202
2303,0.8399121634520333,1.0
3346,0.9279702831075316,0.681188702583313
3191,0.9607095905915484,1.0
3177,0.9460021572086899,1.0
2138,0.9247223278397981,1.0
3584,0.8707743308290751,1.0
2704,0.9251627455416573,1.0
2646,0.9449606266026497,1.0
2934,0.7249486451670261,0.22911079227924347
3053,0.8220409875588841,1.0
3751,0.9026533907189455,1.0
2473,0.872432477162114,1.0
3073,0.8609362969900811,1.0
3553,0.9575229477170224,1.0
2088,0.9217492880825855,1.0
2532,0.9441422881628088,1.0
3916,0.7445609069777804,1.0
3845,0.607674646624298,0.09802445024251938
3351,0.9373637582509601,1.0
3983,0.934235360202665,1.0
2070,0.8181226514167058,0.7234765887260437
2180,0.8273317013125487,1.0
3224,0.9372799025775438,1.0
2846,0.8979729209976272,1.0
3865,0.9012021841992938,1.0
3370,0.8767976594863383,1.0
2145,0.8651751153184473,1.0
2761,0.8920135773123267,1.0
2394,0.8869961902982952,1.0
2121,0.934188441371756,1.0
3663,0.505052626104458,0.42671141028404236
3493,0.8250534426892079,0.7582595348358154
3406,0.9423596056975051,1.0
3154,0.9096518832529962,1.0
2215,0.8644319005476752,1.0
2175,0.9720385400528369,1.0
3759,0.8852595205819135,1.0
3874,0.6075244394042872,0.15078380703926086
3704,0.7745012495158886,0.7419105768203735
2321,0.8963372724229195,1.0
3929,0.7314342925519738,0.08063234388828278
2275,0.9067605768998858,1.0
3713,0.9448335897744328,1.0
2029,0.9683759927636976,1.0
