,h_post,h_post_individualized
1087,0.9999903058746068,0.9585664868354797
1658,0.9999930243488869,0.9647021293640137
1708,0.9999876649420173,0.9540757536888123
1840,0.9999897411062284,0.9579690098762512
1071,0.9999694513905407,0.9435095191001892
1034,0.9999949577193181,0.9667391180992126
1627,0.9999965373007097,0.9568630456924438
1681,0.9999929129367974,0.9578190445899963
1991,0.998947472519231,0.9589248895645142
1452,0.9999797451327012,0.9510863423347473
1940,0.9999961546459537,0.9628264307975769
1364,0.9999857977859397,0.9561999440193176
1457,0.9996935889313319,0.9540715217590332
1206,0.9999408691957288,0.9582788348197937
1563,0.9999892586689729,0.9467620253562927
1150,0.9999933505179147,0.9553282260894775
1568,0.9999966955913516,0.9591481685638428
1219,0.9999703293818155,0.946742594242096
1645,0.9999955912195478,0.954711377620697
1320,0.9999668036873197,0.9576866030693054
1362,0.999973445913236,0.9533138275146484
1103,0.9999922856306191,0.9600965976715088
1886,0.9999962863237959,0.9618704915046692
1435,0.9999931882498605,0.9640908241271973
1100,0.9999734346949798,0.9469441771507263
1438,0.9999962260773169,0.9688701033592224
1575,0.9999991798954999,0.9530665874481201
1871,0.9999893263184818,0.9618860483169556
1985,0.9999871806460293,0.9548317193984985
1214,0.99999636381836,0.9531221389770508
1529,0.999996049675598,0.9653506875038147
1594,0.9999832067011697,0.9452832341194153
1668,0.9999891731671051,0.9566523432731628
1388,0.9999962614741844,0.9541221857070923
1503,0.9999920483943736,0.9600979089736938
1859,0.9999920261634333,0.9617480635643005
1955,0.999984138837913,0.9466190934181213
1988,0.9999883812024637,0.9434254765510559
1274,0.9999943223358784,0.961748480796814
1166,0.9999904904722713,0.9602670669555664
1254,0.9999877194519703,0.9539747834205627
1953,0.999993608543719,0.9611856937408447
1639,0.9999955759119129,0.9678310751914978
1370,0.9999783985794781,0.9508103728294373
1281,0.9999977390808722,0.9599442481994629
1642,0.999994334759951,0.9610210657119751
1858,0.9999914932761378,0.9651476144790649
1539,0.9999803861524613,0.9582282304763794
1427,0.999995063688777,0.9615499377250671
1223,0.9999856985668016,0.9556565284729004
1938,0.9999758995702035,0.9507784247398376
1761,0.9999742412506801,0.9465778470039368
1179,0.999998637653759,0.9762190580368042
1629,0.9999917922807307,0.956343948841095
1267,0.999991893678376,0.9615877866744995
1836,0.9999898139270108,0.9595947861671448
1400,0.9999845990794141,0.9540949463844299
1040,0.9999938839393766,0.9499685764312744
1655,0.9999961842294243,0.969502329826355
1687,0.9999952137579463,0.9589300751686096
1077,0.999992445036074,0.9628079533576965
1611,0.9999933860457263,0.964906632900238
1329,0.999998104353034,0.9587541818618774
1709,0.999999744137829,0.9845715761184692
1067,0.9999927268467871,0.9629184007644653
1587,0.9999942807307445,0.9603447914123535
1081,0.9999869195071798,0.9485943913459778
1741,0.9999714735160548,0.9459920525550842
1076,0.999986499832498,0.957274317741394
1667,0.9999987063333504,0.9643405079841614
1312,0.9999936278651604,0.9526224732398987
1145,0.9999909700873295,0.9599425792694092
1971,0.9999760114069295,0.9539429545402527
1778,0.9999920553766743,0.962946355342865
1210,0.999981998336879,0.9460798501968384
1197,0.9999863893653537,0.9551407694816589
1344,0.9999863506774775,0.9553869366645813
1740,0.9999781170257701,0.9506502151489258
1146,0.999996459523551,0.9627289772033691
1420,0.9999892822268057,0.9597886800765991
1258,0.9999922003317745,0.957161009311676
1769,0.9999909324642153,0.961384654045105
1492,0.9999942271709179,0.9588022828102112
1349,0.9999823285290237,0.9433791637420654
1055,0.9999895530193778,0.9549335241317749
1236,0.9999889228428636,0.9586594104766846
1168,0.9999978746659575,0.9733374714851379
1816,0.9999736442122631,0.9600111246109009
1028,0.9999928173888015,0.9630208611488342
1306,0.9999707551357554,0.9469345211982727
1288,0.9999689475832273,0.9547377228736877
1484,0.999999650180337,0.9836581945419312
1369,0.9999814475703678,0.9579028487205505
1651,0.9999867774484879,0.954759955406189
1044,0.9999859074402345,0.9582028388977051
1470,0.9999919343749799,0.9602612257003784
1680,0.9999893091191245,0.9550168514251709
1070,0.9999968059275032,0.9699373841285706
1105,0.9999857051551787,0.9545831084251404
1245,0.9999942332018678,0.9562469124794006
