ix,goal_cost,intv_cost
1087,0.954,5.1
1658,0.964,1.4
1708,0.954,6.7
1840,0.954,5.1
1071,0.951,2.9
1034,0.962,1.1
1627,0.954,5.699999999999999
1681,0.953,4.9
1991,0.952,4.2
1452,0.959,1.5
1940,0.956,2.9000000000000004
1364,0.957,1.7000000000000002
1457,0.954,6.6000000000000005
1206,0.953,4.8
1563,0.956,3.0
1150,0.952,5.5
1568,0.952,3.0
1219,0.953,0.8
1645,0.952,5.6
1320,0.954,5.3999999999999995
1362,0.954,7.7
1103,0.952,3.7
1886,0.954,4.0
1435,0.96,1.1
1100,0.956,3.0
1438,0.9639999866485596,1.0
1575,0.953,7.2
1871,0.959,4.1
1985,0.953,6.0
1214,0.953,6.5
1529,0.956,2.0
1594,0.954,2.3
1668,0.953,3.5
1388,0.953,6.2
1503,0.952,4.1
1859,0.963,0.8
1955,0.953,3.0999999999999996
1988,0.951,2.9000000000000004
1274,0.952,3.9000000000000004
1166,0.953,2.3
1254,0.951,3.4000000000000004
1953,0.956,3.6
1639,0.963,1.1
1370,0.953,0.8
1281,0.953,4.3
1642,0.954,4.3
1858,0.961,2.7
1539,0.955,3.9
1427,0.952,3.9
1223,0.958,0.8
1938,0.953,1.6
1761,0.955,2.2
1179,0.974,1.1
1629,0.951,2.8
1267,0.963,0.8
1836,0.956,4.0
1400,0.954,6.9
1040,0.957,2.9
1655,0.969,1.3
1687,0.952,4.5
1077,0.959,2.5
1611,0.962,1.3
1329,0.951,3.8
1709,0.984,1.1
1067,0.96,0.9
1587,0.953,4.199999999999999
1081,0.956,2.3
1741,0.956,1.5
1076,0.955,4.6
1667,0.962,4.3
1312,0.952,6.4
1145,0.952,4.2
1971,0.953,4.7
1778,0.958,1.2
1210,0.954,2.9000000000000004
1197,0.959,1.5
1344,0.954,6.1
1740,0.953,0.8
1146,0.954,3.3
1420,0.956,2.5999999999999996
1258,0.952,4.3
1769,0.956,1.1
1492,0.955,4.800000000000001
1349,0.953,3.0999999999999996
1055,0.952,5.5
1236,0.955,2.8
1168,0.969,1.1
1816,0.953,4.6
1028,0.961,4.0
1306,0.953,0.8
1288,0.953,3.4
1484,0.982,1.4
1369,0.951,4.199999999999999
1651,0.955,9.100000000000001
1044,0.951,4.4
1470,0.954,4.5
1680,0.953,5.9
1070,0.967,0.9
1105,0.959,1.5
1245,0.954,5.800000000000001
