,x1,x2,x3
1087,0.7387207,0.8580811,1.544546
1658,1.0746149,0.66192234,1.5714602
1708,0.71033674,0.7655051,1.5579091
1840,0.73584783,0.85377175,1.5367892
1071,0.69914114,0.6987117,1.417681
1034,1.0172207,0.72583115,1.6264961
1627,0.21524635,0.9728696,1.9111652
1681,0.47359407,1.0103911,1.638704
1991,1.5135405,1.9203109,-0.28344053
1452,0.8091439,0.71371585,1.4446886
1940,0.82966816,0.5945022,1.830104
1364,0.9544869,0.6317304,1.4971147
1457,1.2295488,1.4943234,0.30978197
1206,0.79502517,1.5425378,0.796568
1563,0.29197618,0.8879643,1.6983358
1150,0.7466757,0.5200136,1.7960243
1568,0.71078736,0.46618104,1.9791259
1219,0.85344064,0.630161,1.3942897
1645,0.5246833,0.5870249,1.9366448
1320,0.8768111,1.1652167,1.07739
1362,0.6147109,1.1720665,1.2297196
1103,0.71549493,0.8732424,1.5918362
1886,0.7669023,0.6003535,1.8606362
1435,1.00196,0.7029401,1.5852921
1100,0.6926722,0.78900826,1.4002149
1438,1.0073006,0.7609509,1.6697116
1575,-0.39020103,0.9146984,2.486457
1871,1.0785223,0.6677835,1.4820104
1985,0.7482961,0.7724441,1.5303994
1214,0.044653393,1.01698,1.950564
1529,0.2860024,1.4290036,1.6122065
1594,0.70563745,0.5084562,1.635221
1668,0.737344,0.806016,1.5508288
1388,0.50669414,0.51004124,2.018074
1503,0.73857856,0.85786784,1.5841621
1859,0.9201072,0.7301608,1.5742894
1955,0.7722007,0.45830107,1.6449419
1988,0.19883817,0.89825726,1.716863
1274,0.8854944,0.62824166,1.710835
1166,0.84327537,0.81491303,1.5268434
1254,0.74450934,0.71676403,1.5701753
1953,0.92872703,0.59309053,1.687563
1639,1.0238566,0.73578495,1.644413
1370,0.86954427,0.6543164,1.4377695
1281,0.09934653,1.0990198,1.9782356
1642,0.704803,0.8072045,1.692968
1858,1.0425301,0.8137951,1.4648311
1539,1.098628,0.697942,1.3362957
1427,0.58445895,0.9266884,1.708039
1223,0.89046776,0.6857016,1.4942629
1938,1.0694132,0.45411968,1.4374155
1761,0.81050545,0.6157582,1.4483647
1179,1.0836154,0.8254231,1.8057616
1629,0.8166882,0.5750323,1.6950581
1267,0.9192712,0.72890675,1.5720321
1836,1.0052981,0.60794723,1.5543052
1400,0.67195934,0.9079391,1.4542902
1040,0.82380325,0.13570489,1.9842688
1655,1.0806023,0.7209034,1.6576262
1687,0.8558734,0.4338101,1.8608582
1077,0.8795695,0.8193542,1.5548375
1611,1.0526959,0.67904377,1.5822788
1329,0.6896315,0.2344473,2.2220051
1709,1.168461,0.95269144,2.0348446
1067,0.949394,0.724091,1.5833639
1587,0.8205904,0.6308856,1.735594
1081,0.7183142,0.52747124,1.6694483
1741,0.6890584,0.7835876,1.3904576
1076,1.0402477,0.5603715,1.5086689
1667,0.73027456,0.34541184,2.2217412
1312,0.36174396,0.84261596,1.7967087
1145,0.7185691,0.92785364,1.5301366
1971,1.0866773,0.58001596,1.3640288
1778,1.018775,0.67816246,1.5606924
1210,0.50861967,0.8129295,1.5432731
1197,0.72660214,0.83990324,1.4918258
1344,0.73155576,0.84733367,1.4852005
1740,0.86888725,0.65333086,1.4359956
1146,0.8329914,0.5494871,1.8690768
1420,0.92549324,0.7382399,1.5088317
1258,0.5858697,0.8788046,1.6418483
1769,0.9874471,0.6811706,1.5461072
1492,0.49755782,0.94633675,1.7034061
1349,0.96020967,0.14031453,1.7125661
1055,0.6449044,0.8173566,1.5912418
1236,0.7430173,0.9145259,1.4861467
1168,1.0610524,0.79157865,1.7448416
1816,0.94198936,1.1129841,1.1233711
1028,1.023023,0.63453454,1.6021624
1306,0.85417396,0.63126093,1.3962697
1288,0.8478774,1.021816,1.1792688
1484,1.2264533,0.8896799,1.9814239
1369,0.80860907,1.0129136,1.3032446
1651,0.75182253,0.7777338,1.5199208
1044,0.77158296,0.95737445,1.403274
1470,0.7624766,0.84371495,1.5786868
1680,0.6683539,0.8025308,1.5845555
1070,0.99114376,0.7867156,1.6960882
1105,0.7241137,0.83617055,1.485107
1245,0.39316398,0.93974596,1.7515428
