,h_post,h_post_individualized
1385,1.0,0.9615969061851501
1540,1.0,0.9655088186264038
1317,1.0,0.9546734690666199
1039,1.0,0.9526476860046387
1382,1.0,0.9738205671310425
1953,1.0,0.9530449509620667
1437,1.0,0.9556486010551453
1057,1.0,0.9658808708190918
1996,1.0,0.9645989537239075
1342,1.0,0.9472537040710449
1467,1.0,0.9820942282676697
1552,0.68,0.970952570438385
1070,1.0,0.9531112909317017
1458,1.0,0.9543434381484985
1284,0.68,0.9519388675689697
1110,1.0,0.9558050632476807
1645,1.0,0.9535199403762817
1199,1.0,0.9605929851531982
1823,1.0,0.9569762945175171
1852,1.0,0.9836180806159973
1713,0.68,0.9562636613845825
1161,0.64,0.9525399804115295
1036,1.0,0.951688826084137
1757,1.0,0.9533731937408447
1820,1.0,0.9683557152748108
1233,1.0,0.9535261392593384
1289,0.64,0.9510058760643005
1819,1.0,0.9529890418052673
1964,1.0,0.9932202100753784
1895,1.0,0.9545273780822754
1503,1.0,0.9548109173774719
1150,1.0,0.9520949721336365
1360,0.68,0.9577506184577942
1938,1.0,0.9546458721160889
1131,1.0,0.9509174823760986
1742,1.0,0.9545822143554688
1415,1.0,0.9534897208213806
1738,1.0,0.9672597050666809
1621,1.0,0.9549886584281921
1162,0.68,0.9551311135292053
1213,1.0,0.9546266794204712
1709,1.0,0.9583225250244141
1736,1.0,0.954097330570221
1594,1.0,0.9520645141601562
1842,1.0,0.9815218448638916
1740,1.0,0.9585297703742981
1179,1.0,0.9525790214538574
1433,1.0,0.955531895160675
1344,1.0,0.9518910050392151
1055,1.0,0.9510995745658875
1787,1.0,0.9492539167404175
1571,1.0,0.960946798324585
1310,1.0,0.9632627367973328
1495,1.0,0.9534034729003906
1352,0.68,0.9576800465583801
1991,1.0,0.9545746445655823
1274,1.0,0.9578328132629395
1373,0.68,0.9529770612716675
1899,1.0,0.958171010017395
1034,1.0,0.9521245956420898
1313,1.0,0.9514378905296326
1569,1.0,0.9544402956962585
1101,1.0,0.9541234970092773
1177,1.0,0.951705276966095
1290,1.0,0.987177848815918
1519,1.0,0.9544324278831482
1063,1.0,0.9680122137069702
1176,1.0,0.9601845145225525
1677,1.0,0.9580250382423401
1883,0.68,0.955504298210144
1452,1.0,0.9539794921875
1468,1.0,0.9608349800109863
1873,1.0,0.9555293917655945
1077,1.0,0.9530572891235352
1269,1.0,0.9614499807357788
1347,1.0,0.9661471247673035
1564,1.0,0.964722752571106
1372,1.0,0.954816460609436
1575,0.64,0.9516415596008301
1707,1.0,0.9572677612304688
1196,1.0,0.9602615833282471
1308,1.0,0.9848065376281738
1734,1.0,0.9580535888671875
1267,1.0,0.9550026059150696
1363,1.0,0.9656127095222473
1291,1.0,0.9526183009147644
1650,1.0,0.9547461867332458
1839,1.0,0.9452261328697205
1343,1.0,0.9462143778800964
1119,1.0,0.9428974390029907
1481,1.0,0.9739583730697632
1285,1.0,0.961909294128418
1475,1.0,0.9666951298713684
1716,1.0,0.9589951634407043
1913,1.0,0.9599934220314026
1103,1.0,0.9520763754844666
1410,1.0,0.9556140899658203
1995,1.0,0.9551646113395691
1404,0.68,0.9605429768562317
1606,0.64,0.9521219730377197
