ix,goal_cost,intv_cost
1385,0.956,2.5
1540,0.9660000205039978,1.5
1317,0.955,9.0
1039,0.956,0.8
1382,0.971,1.1
1953,0.954,5.6
1437,0.955,3.8
1057,0.968,6.6000000000000005
1996,0.962,2.5
1342,0.953,0.8
1467,0.9819999933242798,1.5
1552,0.971,2.5
1070,0.954,8.0
1458,0.955,8.5
1284,0.953,9.899999999999999
1110,0.956,5.6
1645,0.954,13.7
1199,0.954,4.3
1823,0.951,4.9
1852,0.982,1.4
1713,0.955,6.4
1161,0.953,10.3
1036,0.952,10.1
1757,0.954,12.3
1820,0.967,1.3
1233,0.954,15.2
1289,0.952,19.2
1819,0.953,6.9
1964,0.992,1.7
1895,0.955,7.5
1503,0.955,9.899999999999999
1150,0.953,13.4
1360,0.956,3.1
1938,0.955,8.3
1131,0.952,9.7
1742,0.955,9.5
1415,0.954,8.8
1738,0.962,1.1
1621,0.955,11.2
1162,0.955,8.2
1213,0.953,3.4000000000000004
1709,0.959,4.2
1736,0.953,6.300000000000001
1594,0.953,7.8
1842,0.982,2.1
1740,0.96,2.1
1179,0.953,9.3
1433,0.955,6.7
1344,0.953,14.8
1055,0.952,13.4
1787,0.953,1.6
1571,0.957,1.7999999999999998
1310,0.964,1.5
1495,0.954,11.0
1352,0.954,2.6
1991,0.955,10.2
1274,0.959,4.699999999999999
1373,0.952,6.4
1899,0.959,1.8
1034,0.953,10.1
1313,0.952,7.699999999999999
1569,0.955,13.6
1101,0.952,4.7
1177,0.952,7.800000000000001
1290,0.983,1.3
1519,0.955,10.5
1063,0.966,0.9
1176,0.953,2.3
1677,0.959,3.5999999999999996
1883,0.955,7.3
1452,0.954,7.800000000000001
1468,0.964,4.8
1873,0.954,6.1
1077,0.954,11.8
1269,0.9539999961853027,1.0
1347,0.967,1.5
1564,0.955,1.0
1372,0.955,19.2
1575,0.952,17.5
1707,0.959,5.1
1196,0.954,2.2
1308,0.983,3.2
1734,0.953,0.9
1267,0.955,6.1
1363,0.968,5.4
1291,0.953,12.1
1650,0.955,5.0
1839,0.9549999833106995,3.0
1343,0.952,0.8
1119,0.951,2.9
1481,0.972,1.0
1285,0.954,2.0
1475,0.964,1.2
1716,0.955,5.1
1913,0.956,4.1
1103,0.953,8.9
1410,0.955,6.9
1995,0.951,2.6
1404,0.952,3.9
1606,0.953,9.0
