ix,goal_cost,intv_cost
778,0.782,0.7
791,0.928,0.1
816,1.0,1.9
973,0.756,1.9
547,1.0,0.7
667,1.0,1.5
900,1.0,0.30000000000000004
733,1.0,7.1
762,0.788,0.8
749,1.0,0.9
968,1.0,1.5
940,1.0,5.6
625,1.0,1.7000000000000002
640,1.0,3.0
903,0.8,2.2
529,1.0,0.30000000000000004
956,1.0,2.5
617,1.0,1.6
569,0.788,0.5
885,0.998,0.7
769,1.0,0.7
680,0.784,0.2
663,0.866,0.9
836,0.964,0.1
799,1.0,3.8
966,1.0,2.4000000000000004
877,0.826,1.1
859,0.77,0.6
630,1.0,2.7
688,1.0,0.6000000000000001
851,1.0,0.30000000000000004
649,0.78,3.3
807,0.766,1.8
761,1.0,1.7
628,1.0,4.6
644,0.802,0.1
710,0.792,0.2
780,1.0,0.4
536,1.0,1.4
506,0.814,0.30000000000000004
759,0.85,0.7
857,1.0,0.8
689,1.0,0.5
552,1.0,2.2
715,1.0,0.6
991,1.0,0.6000000000000001
747,0.994,0.9
863,0.854,0.1
541,0.77,0.8
567,1.0,2.1
941,1.0,0.6000000000000001
772,1.0,2.6
821,1.0,0.5
721,0.992,0.2
965,1.0,0.1
530,1.0,4.800000000000001
723,1.0,1.0
847,1.0,6.199999999999999
889,1.0,3.0
924,0.96,0.1
865,1.0,0.8999999999999999
544,0.908,0.6
927,0.88,0.7
995,0.94,0.1
811,0.754,1.8
858,0.8,0.5
516,0.802,0.30000000000000004
500,1.0,5.1
824,1.0,0.3
588,0.932,0.3
556,0.774,1.4000000000000001
930,1.0,0.1
503,0.922,0.2
590,0.982,1.3
766,1.0,2.3000000000000003
988,0.764,0.5
734,0.784,0.2
560,1.0,0.30000000000000004
814,0.988,0.4
947,0.766,1.1
817,0.802,1.2000000000000002
690,1.0,1.4
652,1.0,1.1
820,0.772,1.1
615,0.928,0.8
704,0.818,1.7
786,1.0,2.1999999999999997
763,1.0,1.1
742,0.752,0.5
696,0.912,0.1
784,0.776,0.2
729,1.0,3.4000000000000004
592,1.0,4.2
713,0.88,0.2
642,0.794,2.0
993,0.81,0.5
834,1.0,2.0
753,1.0,0.5
886,0.854,1.1
992,1.0,5.1
