,x1,x2,x3
1437,-0.6425826,0.086126044,0.06928527
1725,-0.36342758,0.054858632,0.05508828
1990,-0.40215734,0.09676401,0.054390945
1446,-0.19352399,0.20971401,0.096837625
1438,0.11460111,0.22190167,0.2379629
1709,-0.8630781,0.20538282,0.055996943
1674,0.05304711,0.22957072,0.15792254
1597,-0.17384969,0.23922546,0.027990807
1517,0.07375773,0.06063657,0.051770076
1746,-0.17192902,0.09210648,0.0729845
1178,-0.43479815,0.09780278,0.109524846
1182,-0.2192863,0.17107055,0.029855622
1998,0.019501353,0.029252147,-4.4892964
1884,0.031860232,-0.20220965,0.08283653
1464,0.009805012,0.014707518,-0.054506972
1641,0.017613495,0.026420241,-0.5942049
1657,0.10167108,0.102506615,0.1043448
1978,-0.24348417,0.13477376,0.06694117
1619,0.16143677,0.19215517,-1.6202645
1324,-0.26998734,0.09501898,0.09803291
1713,0.056533612,0.084800415,-0.7130126
1842,-0.62581706,0.21127437,0.012875462
1245,0.08632793,0.0794919,-4.8155475
1668,-0.925312,0.112032056,0.09418893
1102,0.15283081,0.17924628,0.13736017
1291,0.008356929,0.06253533,-3.478272
1202,-0.13959351,0.04060974,0.077056885
1716,-0.11931215,0.22103177,0.0697884
1036,0.03288133,0.14932194,-2.7345085
1567,0.08682753,0.2802413,0.3057516
1823,-0.19474989,0.15787518,0.033650327
1694,-0.31299788,0.23050319,0.086205505
1408,0.47535452,0.16303179,-3.824078
1731,-1.3844879,0.073268175,0.060331486
1995,-0.2510022,0.07349671,0.0873943
1865,-0.18906738,0.116398916,0.08842478
1495,-1.2084407,0.23733898,0.09805417
1794,-0.0686485,0.24702723,0.14151388
1901,0.057950877,0.28692633,0.3106723
1766,-0.48476183,0.17285725,0.039619256
1537,-1.3956962,0.20645572,0.111190036
1871,0.2570447,0.035567045,0.12831621
1352,-0.3411055,0.08834178,0.11312574
1281,0.09869306,0.09803953,-2.5233982
1899,0.033022236,0.19953336,-1.7341423
1485,-0.1043221,0.29351684,0.068762526
1977,0.3595124,0.18926859,-2.885268
1896,0.566932,0.15039802,-5.105977
1288,-0.90424526,0.24363211,0.14896226
1898,0.07958488,0.21937732,0.2269207
1284,0.06656189,0.09984283,-2.546939
1883,0.0060402276,0.25906032,0.19570455
1817,-0.59690696,0.20463957,0.06804196
1649,-0.33875397,0.041869055,0.059239697
1277,-0.28515542,0.2722669,0.038595963
1625,-0.6397456,0.29038158,0.07666135
1087,0.07744143,-1.5838377,0.041347742
1009,-0.21071133,0.08393299,0.052150525
1363,0.17624226,0.06436339,-2.5817702
1356,0.06761632,0.20142448,-3.5841975
1317,0.024176538,0.036264777,-2.137141
1133,-0.26095816,0.40856275,0.08150876
1996,-0.2778736,0.08318958,0.07752861
1940,-0.7406637,0.08900446,0.05427432
1312,0.023487901,-0.5147681,0.1010685
1606,-0.8852397,0.22214039,0.038376667
1646,-0.85604733,0.015929079,0.05427723
1369,0.11721818,0.025827218,0.024767213
1911,-0.13055107,0.25417334,0.020567156
1741,-1.1218832,0.2671752,0.06310363
1372,0.052588176,0.028882265,-6.58327
1459,-0.43708423,0.14437367,0.063581005
1057,0.005439961,0.05815994,-1.9258561
1988,-0.20232365,0.2965145,0.013958499
1864,-0.12767154,0.3584927,0.16805401
1942,-0.07602824,0.18595767,0.022326604
1926,-0.14418481,0.3337228,0.105119504
1627,-1.7695073,0.14573912,0.09928103
1316,0.07390748,0.11086126,-1.4878407
1415,0.15253338,0.17880008,0.2365868
1072,0.09687957,0.39531937,0.4518869
1677,-0.76757365,0.098639585,0.06430857
1968,-0.7550277,0.017458368,0.076927826
1033,-0.1472443,0.07913354,0.07716477
1313,0.1631362,0.044704296,-4.8958454
1806,0.102673,0.054009516,0.10694982
1561,0.08270929,0.074063875,-2.2449558
1902,-0.008983982,0.086524025,0.096641615
1610,0.0109940525,0.06649108,-0.031415462
1231,0.09572856,0.093592785,-2.531106
1177,0.10998913,0.2149837,-1.4540281
1201,0.025733579,0.038600396,-1.2130928
1820,-0.19163239,0.1625514,0.041755784
1267,0.3385423,0.45781347,0.72021
1938,0.13882625,0.20823938,-1.8390517
1314,-0.20251994,0.19622009,0.07344815
1892,0.0702863,0.20542951,0.14274442
1711,0.07723606,0.115854084,-1.9991862
1598,-0.49612334,0.20581497,0.070079304
1067,0.09878802,0.14818203,0.15684885
