,x1,x2,x3
1349,-0.37958062,0.14083877,0.17329994
1002,-0.18256474,0.13487053,0.034049325
1437,-0.6425826,0.21483476,0.19799387
1270,-0.15741572,0.18516858,0.0020112873
1651,-1.296355,-1.89271,1.7013004
1745,-0.13507049,0.12985902,0.011281585
1167,-0.27853364,0.042932726,0.13654572
1662,-0.20937882,0.08124234,0.050925624
1655,-0.13879545,0.122409105,0.039734125
1347,-0.13421462,0.13157076,0.053934656
1926,-0.044184815,-0.38836962,0.28302708
1130,-0.16860355,0.1627929,0.077328995
1118,-0.18544279,0.22911443,-0.0048726797
1446,-0.19352399,0.212952,7.56219e-05
1197,-0.7467957,-0.6935914,0.8849332
1811,-0.2206003,0.058799386,0.06613915
1568,-0.078425266,-0.55685055,0.36688176
1806,-0.497327,0.205346,0.15828629
1892,0.2702863,-1.2594274,0.5778877
1646,-0.15604731,-1.0120946,0.6262535
1667,-0.13945088,-1.0789018,0.72770214
1794,0.0313515,0.16270301,0.15718967
1574,-0.62108755,-1.3421751,1.0146284
1632,-0.19676371,-0.09352742,0.17003247
1896,-1.533068,-2.566136,2.2774894
1312,-0.4765121,-0.35302418,0.4628128
1009,-0.11071133,0.17857733,0.04679487
1386,-0.72988147,-1.059763,0.9273672
1014,-0.25695828,-0.6139165,0.6434296
1660,-1.6782135,-1.356427,1.6075387
1680,-0.8632922,-1.2265844,1.123794
1968,0.044972263,-0.31005546,0.14941387
1952,-0.1648269,0.17034619,0.04903667
1658,-1.2507703,-1.8015406,1.5826118
1227,-0.56090677,-0.5218135,0.561189
1631,-0.12012349,0.15975301,0.007617168
1176,-0.13231663,0.23536676,0.079818465
1236,-0.21396542,-1.4279308,0.98670703
1820,-0.29163238,-0.08326477,0.1959396
1295,-0.9936387,1.1127226,-0.00027992576
1363,0.77624226,0.052484512,0.706351
1472,-0.17823112,0.14353777,0.037483536
1769,-0.12510589,0.14978823,0.0021715641
1352,-0.04110549,0.117789015,0.04257297
1635,-0.17855622,0.14288756,0.016475737
1587,-0.9588192,-1.6176383,1.8076605
1210,-0.18276069,0.23447864,-0.026558116
1303,-0.5868468,0.22630635,0.18077481
1886,-1.0661954,-1.5323907,1.3947945
1898,-0.120415114,0.15916976,0.06671314
1313,-1.9368638,0.3262724,0.68572235
1685,-1.0611279,-1.5222558,1.3105036
1858,-0.91493994,-0.02987988,0.46368605
1989,-0.20875888,-0.017517757,0.13284755
1308,-0.16531383,0.16937235,0.06752713
1627,0.030492712,-1.1390146,0.61452734
1902,-0.10898398,0.18203203,-0.0078503415
1364,-0.4910262,-1.0820524,0.837819
1597,-0.17384969,0.15230063,0.041065942
1713,-0.4434664,-0.48693278,0.5152541
1087,-0.72255856,-0.7451171,0.7800684
1302,-1.5453793,-3.3907585,2.999324
1319,-0.8874354,-1.2748708,1.1189501
1327,-0.11822206,0.16355589,-0.016488409
1770,-0.16282365,0.17435272,-0.014753291
1231,-0.70427144,-0.80854285,0.76675844
1462,-0.21557471,0.16885059,0.021718413
1433,-0.1954923,-0.2909846,0.25397393
1731,-0.58448786,-1.9689757,1.4180876
1883,0.0060402276,-0.18791954,0.1487246
1862,2.7560794,6.512159,9.373845
1900,-0.18867493,0.22265014,-0.034892283
1557,-0.6779325,-0.555865,0.59840924
1624,-0.10784396,0.18431208,0.05568372
1288,-0.30424526,0.091509484,0.09683981
1888,-0.20015185,0.19969629,0.07952926
1938,-0.16117375,-0.6223475,0.53036135
1370,-0.36091143,-0.8218229,0.6311746
1388,-0.78661174,0.026776552,0.34150362
1434,-0.11010633,-2.0202127,1.2186702
1495,-0.008440685,-1.5168813,0.8438338
1267,-0.7614577,0.37708464,0.13948119
1170,-0.5873111,-0.7746222,0.6993356
1476,-0.19756702,0.20486596,-0.012457756
1016,-0.11973794,0.16052411,0.008812383
1977,-1.5404876,-0.2809752,0.8444884
1683,-0.17595004,0.14809993,0.024554849
1469,-1.4986604,0.7026791,0.35415268
1641,-0.1823865,0.23522699,0.014601834
1907,-0.47553712,-0.45107424,0.5258349
1572,-0.1632504,0.07349919,0.07392372
1101,-0.13691126,0.12617749,0.045575105
1306,-0.19165204,0.3166959,0.03587865
1418,-0.1227026,0.054594804,0.06962192
1633,-0.9152767,0.26944664,0.2726422
1901,-0.34204912,-0.08409824,0.23964773
1150,-1.7066486,0.48670283,0.5093897
1133,-0.56095815,-0.12191634,0.35102966
1030,0.041842055,-1.7163159,0.95971024
1505,-0.587517,-1.675034,1.1786973
