,h_post,h_post_individualized
1003,0.72880113,
1270,0.51355356,
1432,0.5783381,
1710,0.72880113,
1731,0.66155463,
1882,0.6348061,
1478,0.51298064,
1681,0.66406024,
1378,0.71824265,
1661,0.72880113,
1580,0.5491725,
1237,0.6234105,
1133,0.657638,
1724,0.72880113,
1188,0.7053902,
1122,0.55878776,
1285,0.5640854,
1602,0.61632323,
1776,0.56017953,
1273,0.64857286,
1528,0.5661752,
1080,0.5970962,
1356,0.55904424,
1426,0.5273096,
1107,0.55795157,
1980,0.5533998,
1382,0.596669,
1841,0.5607813,
1863,0.55967283,
1221,0.6248636,
1041,0.5294928,
1978,0.70055217,
1430,0.50694025,
1218,0.63328576,
1673,0.72880113,
1336,0.7329221,
1149,0.5389059,
1946,0.72880113,
1494,0.72880113,
1637,0.54439753,
1564,0.57587606,
1510,0.5099748,
1493,0.6644002,
1473,0.5798352,
1345,0.66701007,
1381,0.74711394,
1240,0.72880113,
1992,0.72880113,
1542,0.5096009,
1810,0.66224384,
1421,0.59639925,
1070,0.72880113,
1457,0.55115986,
1268,0.5905585,
1209,0.72880113,
1814,0.644611,
1030,0.72880113,
1260,0.5922968,
1890,0.72880113,
1446,0.5523132,
1588,0.59199303,
1693,0.64560413,
1735,0.71152663,
1855,0.6085436,
1161,0.72880113,
1788,0.72880113,
1962,0.72880113,
1748,0.5295944,
1680,0.5521818,
1284,0.5726385,
1412,0.59690064,
1985,0.61582595,
1840,0.72880113,
1320,0.72880113,
1449,0.51217586,
1243,0.5453287,
1730,0.72880113,
1204,0.72880113,
1168,0.57799697,
1069,0.72880113,
1491,0.56711054,
1399,0.5535147,
1515,0.5936755,
1818,0.72880113,
1059,0.5397941,
1480,0.55401146,
1276,0.58120793,
1014,0.58267057,
1082,0.72880113,
1360,0.6864822,
1108,0.5126861,
1309,0.72880113,
1688,0.575173,
1463,0.72880113,
1786,0.5107563,
1675,0.64758795,
1490,0.72880113,
1217,0.6979985,
1154,0.52214503,
1092,0.63106936,
