,x1,x2,x3
1003,0.2476697,-0.1046606,0.10777606
1270,-0.0057214736,-0.21144295,0.17226334
1432,-0.58530366,0.12939271,0.09555874
1710,-0.03768981,0.024620382,0.08316159
1731,0.015957108,0.031914216,0.039467055
1882,0.035832383,0.071664765,0.0010803223
1478,0.5248083,-0.15038341,0.006905651
1681,0.22476935,-0.050461292,0.04678502
1378,-0.19055812,-0.6811162,0.5792699
1661,-1.3304064,-0.26081276,0.59574
1580,0.039566625,-0.020866752,0.042656563
1237,-0.32585353,0.048292935,0.0998541
1133,-0.35554042,0.08891916,0.0878247
1724,0.45485166,-0.19029668,0.20004013
1188,-0.70952904,-1.4190581,1.19046
1122,-1.3646294,-2.1292586,1.7796491
1285,-0.34591386,0.008172298,0.11766696
1602,-0.11075167,0.07849666,0.026669908
1776,-2.1563802,-0.4127605,0.8352212
1273,-1.1502005,0.29959902,0.13437839
1528,0.020441722,-0.15911655,0.14336924
1080,-0.7176908,0.06461835,0.17515865
1356,-0.8865357,0.026928615,0.23173937
1426,-0.36506724,-0.6301345,0.5382916
1107,0.19785067,-0.10429865,0.06333709
1980,-0.47074234,0.058515288,0.1106987
1382,-1.3819982,0.03600359,0.35580587
1841,-0.63405985,-0.66811967,0.63441455
1863,-0.2554543,-0.010908604,0.10809159
1221,-0.8289238,0.3421523,0.020335674
1041,-0.82204926,-3.7440984,2.7116475
1978,-1.054928,0.39014405,0.06972332
1430,-0.3801937,0.039612554,0.09139939
1218,-1.4192576,0.16148467,0.29030132
1673,-0.11568245,-0.031364907,0.1413844
1336,-1.3244535,-2.148907,1.8841941
1149,-1.1518967,-1.5037935,1.3091202
1946,0.9330073,-0.033985376,0.8023226
1494,0.6738689,-0.25226223,0.32899356
1637,-0.10370268,0.092594646,-0.0014781475
1564,-0.009783255,-0.01956651,0.05967193
1510,-0.289355,0.021290004,0.082999445
1493,-0.4267948,-1.9535896,1.4669363
1473,-0.024040358,0.051919285,0.01547491
1345,-0.15021405,0.099571906,0.034336448
1381,-1.9353555,-2.870711,2.5903978
1240,0.60968447,-0.08063108,0.46002182
1992,0.0737693,-0.0524614,0.10868484
1542,0.078333095,-0.24333382,0.17283258
1810,-0.41736788,-0.33473572,0.3861596
1421,-0.0044921758,-0.0089843515,0.05607426
1070,-1.3235393,-1.0470785,1.1970284
1457,-0.27730995,-0.05461991,0.14033914
1268,-0.025632849,0.048734304,0.020538172
1209,-0.77829194,-1.3565838,1.1872951
1814,-0.91035753,0.27928498,0.087891676
1030,0.14881521,-0.0023695678,0.13132717
1260,0.014474195,0.02894839,0.024870006
1890,-0.14455791,0.010884196,0.14187053
1446,-0.9996261,-1.7992523,1.4711591
1588,0.04595679,-0.008086419,0.042465925
1693,-0.008335121,-0.016670242,0.07416113
1735,-0.025491286,0.04901743,0.05097704
1855,0.3795042,-0.44099158,0.2564631
1161,1.0707675,0.3415351,1.3393793
1788,0.05385349,0.10770698,0.10694583
1962,0.32893723,0.15787448,0.46970543
1748,0.018641036,-0.16271792,0.13778718
1680,0.069308,-1.461384,0.9948547
1284,-0.5818299,0.036340237,0.15632705
1412,-2.0395474,-1.079095,1.2574031
1985,-0.3270995,-0.654199,0.5659916
1840,-0.6161927,-0.5323854,0.6098026
1320,0.027364481,-0.24527104,0.25482985
1449,-0.93738526,-1.6747706,1.3641057
1243,-1.9107667,-3.3215334,2.6966233
1730,-1.1089525,-1.117905,1.1722474
1204,0.7070885,0.11417693,0.7619742
1168,-0.95985067,-1.7197014,1.4144628
1069,0.034719467,0.069438934,0.05763035
1491,0.05323472,0.0064694406,0.025027608
1399,-0.73545974,-1.7709196,1.3900748
1515,-0.17109887,0.05780225,0.049593735
1818,-0.1306494,0.2387012,0.09498685
1059,-0.6613142,0.077371575,0.13992596
1480,-0.1858572,0.028285598,0.06384277
1276,-0.7306235,0.63875306,-0.21493277
1014,-0.24575779,0.008484411,0.09815083
1082,-0.031247357,0.037505288,0.09313318
1360,-1.4525969,-2.9051938,2.3469496
1108,-0.14481409,0.21037182,-0.07892366
1309,-0.7885235,-1.377047,1.2355771
1688,-0.057901282,0.08419744,0.00050602853
1463,0.33174214,0.06348428,0.36840063
1786,0.05890136,-0.88219726,0.6025939
1675,-1.501264,-2.1025279,1.8160819
1490,-1.0552,-0.010400057,0.40887982
1217,-1.6782011,-3.0564022,2.507577
1154,-0.51655406,0.06689187,0.10868242
1092,-0.0048409877,-0.0096819755,0.06499298
