,h_post,h_post_individualized
1383,0.9999934568481774,1.0
1886,0.9999934568481774,1.0
1408,0.9999934568481774,1.0
1385,0.9999934568481774,1.0
1708,0.9999934568481774,1.0
1650,0.9999934568481774,1.0
1638,0.9999934568481774,1.0
1899,0.9999934568481774,1.0
1370,0.9999934568481774,1.0
1778,0.9999934568481774,1.0
1953,0.9999934568481774,1.0
1373,0.9999934568481774,1.0
1821,0.9999934568481774,1.0
1985,0.9999934568481774,1.0
1447,0.9999934568481774,1.0
1186,0.9999934568481774,1.0
1143,0.9999934568481774,1.0
1605,0.9999934568481774,1.0
1230,0.9999934568481774,1.0
1388,0.9999934568481774,1.0
1707,0.9999934568481774,1.0
1055,0.9999934568481774,1.0
1401,0.9999934568481774,1.0
1540,0.9999934568481774,1.0
1872,0.9999934568481774,1.0
1753,0.9999934568481774,1.0
1806,0.9999934568481774,1.0
1651,0.9999934568481774,1.0
1131,0.9999934568481774,1.0
1236,0.9999934568481774,1.0
1418,0.9999934568481774,1.0
1386,0.9999934568481774,1.0
1399,0.9999934568481774,0.9475668668746948
1935,0.9999934568481774,1.0
1788,0.9999934568481774,1.0
1983,0.9999934568481774,1.0
1898,0.9999934568481774,1.0
1517,0.9999934568481774,1.0
1816,0.9999934568481774,1.0
1560,0.9999934568481774,1.0
1567,0.9999934568481774,1.0
1929,0.9999934568481774,1.0
1184,0.9999934568481774,1.0
1361,0.9999934568481774,1.0
1212,0.9999934568481774,1.0
1203,0.9999934568481774,1.0
1081,0.9999934568481774,1.0
1118,0.9999934568481774,1.0
1033,0.9999934568481774,1.0
1557,0.9999934568481774,1.0
1861,0.9999934568481774,1.0
1067,0.9999934568481774,1.0
1485,0.9999934568481774,1.0
1716,0.9999934568481774,1.0
1362,0.9999934568481774,1.0
1149,0.9999934568481774,1.0
1841,0.9999934568481774,1.0
1604,0.9999934568481774,0.9523477554321289
1174,0.9999934568481774,1.0
1029,0.9999934568481774,1.0
1883,0.9999934568481774,1.0
1852,0.9999934568481774,1.0
1709,0.9999934568481774,1.0
1635,0.9874306686981543,1.0
1939,0.9999934568481774,1.0
1856,0.9999934568481774,1.0
1921,0.9999934568481774,1.0
1961,0.9999934568481774,1.0
1231,0.9999934568481774,1.0
1319,0.9999934568481774,1.0
1855,0.9999934568481774,1.0
1415,0.9999934568481774,1.0
1320,0.9999934568481774,1.0
1627,0.9999934568481774,1.0
1842,0.9999934568481774,1.0
1046,0.9999934568481774,1.0
1667,0.9999934568481774,1.0
1588,0.9999934568481774,1.0
1289,0.9999934568481774,1.0
1288,0.9999934568481774,1.0
1587,0.9999934568481774,1.0
1681,0.9999934568481774,1.0
1133,0.9999934568481774,1.0
1464,0.9999934568481774,1.0
1895,0.9999934568481774,1.0
1191,0.9999934568481774,1.0
1797,0.9999934568481774,1.0
1237,0.9999934568481774,1.0
1099,0.9999934568481774,1.0
1369,0.9999934568481774,1.0
1536,0.9999934568481774,1.0
1427,0.9999934568481774,1.0
1284,0.9999934568481774,1.0
1571,0.9999934568481774,1.0
1745,0.9999934568481774,1.0
1352,0.9999934568481774,1.0
1771,0.9999934568481774,1.0
1646,0.9999934568481774,1.0
1922,0.9999934568481774,1.0
1611,0.9999934568481774,1.0
