,x1,x2,x3
1383,1.3948009,1.7185012,3.6607027
1886,1.8338046,1.5672557,4.3679624
1408,1.8753545,1.4691932,4.032225
1385,2.008272,1.9353399,5.297748
1708,1.3206735,1.6758417,3.406852
1650,1.6605178,1.3756473,3.9664242
1638,1.7747427,1.7434283,4.955542
1899,1.4330223,1.7662778,4.365811
1370,1.2390885,1.9238607,4.2324934
1778,1.73755,1.3969375,3.9532626
1953,1.957454,1.6218175,4.407998
1373,1.844091,1.7051138,4.7712502
1821,1.8515434,1.1894293,3.2167444
1985,1.3965921,1.6207402,3.565628
1447,1.8167441,1.6709301,4.6960464
1186,1.8146434,1.5933042,4.465269
1143,1.7711746,1.7139682,4.87073
1605,1.5011463,1.4764329,4.428152
1230,1.6761305,1.6201632,4.684359
1388,1.8133882,1.3167353,3.6368177
1707,1.9375621,1.6469526,4.503296
1055,1.0898087,1.9622608,3.696974
1401,1.754884,1.468605,4.150931
1540,1.762615,1.6532687,4.697191
1872,1.7717699,1.5647124,4.4223676
1753,1.283999,1.5549988,4.2809973
1806,1.702673,1.5783412,4.532351
1651,1.403645,1.6295562,2.9850237
1131,1.1957254,1.9196568,4.063245
1236,1.3860346,1.6575432,3.686595
1418,1.8772974,1.7216218,4.7875676
1386,1.7701185,1.562648,4.4178257
1399,1.1023264,1.402908,4.0063972
1935,1.7130225,1.516278,4.3358116
1788,1.5339358,1.5174197,4.5183234
1983,1.8876771,1.8095963,5.041112
1898,1.3795849,1.7994812,4.318858
1517,1.6737578,1.4671972,4.2278337
1816,1.7839787,1.4549733,4.0809417
1560,1.3982377,1.6977971,3.7951539
1567,1.5868275,1.6335344,4.4137754
1929,1.6451255,1.6064069,4.674095
1184,1.8787152,1.823394,5.0914664
1361,1.7569721,1.671215,4.7566733
1212,1.4658941,1.7823676,4.581209
1203,1.8523548,1.7154435,4.7939754
1081,1.8366283,1.6457855,4.600728
1118,2.1145573,1.9931966,5.365032
1033,1.8527557,1.7159445,4.795078
1557,1.7220675,1.5525844,4.435685
1861,1.6620101,1.4775126,4.2705274
1067,1.7987881,1.5734851,4.4216676
1485,1.7956779,1.4945974,4.1881146
1716,1.6806879,1.6008599,4.6218915
1362,1.3294219,1.6867775,3.2309105
1149,1.4283898,1.4104873,4.303072
1841,1.6981826,1.6227282,4.670002
1604,1.3044393,1.3055491,4.112208
1174,1.5159187,1.4948984,4.468776
1029,1.6609867,1.6262333,4.7177134
1883,1.7060403,1.5325503,4.3916106
1852,1.4532884,1.7916106,4.6215434
1709,1.8369219,1.6211524,4.5265355
1635,-0.37855622,3.6018047,4.48397
1939,1.4672227,1.4590284,4.4098625
1856,1.4548409,1.4435512,4.3758125
1921,1.6049042,1.5561302,4.5634866
1961,1.6873329,1.459166,4.190165
1231,2.1957285,1.8946607,4.9882536
1319,1.4125646,1.6157058,3.9345531
1855,1.7538954,1.3173692,3.698212
1415,1.7525334,1.5156667,4.2944665
1320,1.3536222,1.6420279,3.672461
1627,1.4304928,1.5881159,3.6338553
1842,1.6741829,1.4927286,4.3040032
1046,1.5884558,1.5355698,4.5182533
1667,1.2605491,1.7756865,3.7665105
1588,1.2772591,1.6965739,3.5124626
1289,1.3386588,1.6733236,3.1813118
1288,1.8957547,1.6696934,4.6133256
1587,1.7411808,1.451476,4.1132474
1681,1.7471882,1.3839853,3.9047673
1133,1.2390418,1.9738022,4.3823647
1464,1.709805,1.5122563,4.3269634
1895,1.6695254,1.4869068,4.291195
1191,1.7950594,1.6938243,4.7864137
1797,1.7033952,1.5292441,4.384337
1237,1.6852069,1.5565087,4.4843187
1099,1.5483824,1.510478,4.4830513
1369,2.2172182,1.9215227,5.04735
1536,1.6331042,1.5663803,4.566037
1427,1.6689179,1.4111474,4.064524
1284,1.3665619,1.6832024,3.983045
1571,1.4349169,1.4186461,4.3210216
1745,1.6649295,1.4561619,4.203556
1352,1.6588945,1.5736182,4.5619597
1771,1.5425073,1.8281341,4.641895
1646,1.8439527,1.5799408,4.3958697
1922,1.8712257,1.7640321,4.920871
1611,1.9053917,1.5317396,4.1898274
