,x1,x2,x3
3504,-0.14736576,-0.49580067,-0.57506305
3962,-0.19883321,-1.0002712,-1.1473913
3116,-0.6507184,-1.7691376,-2.3731718
3665,-0.92405784,-1.8625875,-2.6994472
2494,-0.093703404,-1.1889558,-1.1119304
3127,-0.104976095,-0.087100655,-0.1464206
2127,-0.681114,-1.1067231,-1.8100798
3839,0.18100703,-1.0063812,-0.7612855
2011,-0.48823705,-0.11211684,-0.49455258
3155,-0.57229584,-0.6851541,-1.1189673
3827,-1.2107742,-1.2754816,-2.4902701
2521,-0.4992716,-0.73896474,-1.17761
2932,-0.22626552,0.09185591,-0.27182826
2060,-1.2800537,-2.8529196,-4.172306
2135,-0.89078265,-1.164671,-1.8921242
3377,-1.1865274,-1.8703797,-3.148517
2837,-0.871401,-1.5016713,-2.5056984
2103,-0.53164667,-0.4350549,-1.0417237
2144,-0.029688105,-0.3648808,-0.41719148
3250,-1.9568344,-0.6999651,-2.576789
3375,-1.0126599,-0.53300726,-1.6228789
2031,-0.02981396,-1.1644361,-1.2479641
2659,-1.9862896,-1.3219012,-3.1127336
2760,-1.5301101,-2.0143518,-3.48126
2663,-2.6285198,-1.5020447,-4.282318
3446,-0.89610636,-1.9907095,-2.8514032
2344,-0.44247413,-1.0403186,-1.4796942
2502,-0.93389624,-0.22035515,-1.2206827
3042,-0.401974,-1.1054431,-1.3568143
3079,-0.95465815,-0.89866376,-1.8390816
2984,-0.35271218,-1.0976727,-1.5454979
2823,-1.2053384,-1.103187,-2.1308389
3201,-0.33929446,-1.0029414,-1.2659307
3582,-0.30633402,-0.6875339,-0.9963382
3600,0.20459855,-0.79364634,-0.63494384
2479,-1.0798721,-1.3914158,-2.59297
2513,-0.674782,-1.5745082,-2.1607685
2735,-0.8135185,0.15892708,-0.8419452
2927,-0.9641265,-1.3069415,-2.2553434
3747,-0.5932967,-0.3987187,-0.9445505
2898,0.12594531,-1.603895,-1.5221854
3863,-0.37341967,-0.49480456,-0.8619508
3743,0.064260155,-0.4736164,-0.41860452
3631,-0.11591709,-0.3301903,-0.43682194
3911,-1.2400091,-2.4521065,-3.6156821
2001,-0.5537355,-1.4884002,-2.070735
3603,-0.51932347,-2.1639862,-2.5779183
2282,-2.823062,-3.6237903,-6.428894
3580,-0.033147685,-0.13333195,-0.21441007
2751,-0.26990122,0.044161767,-0.13935609
2580,-0.63121456,0.26231235,-0.42853722
3109,-0.38890523,-0.63814414,-1.0249846
2067,-1.539888,-1.9165498,-3.525698
3651,-0.5992724,-0.93850607,-1.6994863
3420,-0.38087276,-0.64070094,-0.93896997
2027,-0.3266038,-1.0049357,-1.5234075
3393,-0.56865877,-1.301117,-1.8726914
2986,-0.5736949,-0.5573568,-1.1623874
3638,-1.2057079,-2.1084309,-3.1631432
2340,-0.42212197,-0.47888297,-0.97229755
3192,-0.92856747,-0.78256834,-1.7485166
3119,-1.2609737,-1.3698443,-2.6422088
2245,-1.3849301,-1.3604937,-2.810382
3642,-0.7019938,-1.2337506,-1.8826518
2475,-1.3437086,-1.1753831,-2.526406
2465,-1.2965125,-0.62785053,-1.8894193
3320,-0.4938997,-0.71015096,-1.0320798
3690,-0.94430655,-1.1820252,-2.1808872
3671,-1.3983338,-1.2814274,-2.7019036
3971,-1.0045074,-1.6542926,-2.5843341
3022,-0.16056368,-1.5451291,-1.7110615
3391,-0.14737605,-1.1581377,-1.286152
2126,-0.2617146,-0.029997036,-0.3554235
3562,-0.14240447,0.02051051,-0.17140266
2873,-2.5669994,-3.0942576,-5.733823
3467,-0.22477098,0.0027437955,-0.16647114
3299,-1.7729554,-1.4021894,-3.1606
2593,-0.48268527,-0.68807924,-1.3459835
3018,-1.5839431,-3.4222498,-4.9680085
3765,-1.1805786,-1.6175227,-2.895248
2607,-0.32896796,-0.3536984,-0.61129254
3129,-3.050567,-3.1206472,-6.156447
3006,-0.77512324,-0.23609728,-1.1319191
2256,0.38602963,-1.2241747,-0.8955747
2591,-0.15809514,-1.3882332,-1.5992138
2319,-1.375894,-3.395565,-4.6979227
2561,-0.8179438,-1.4546132,-2.2551153
3189,-0.31495574,-0.04146281,-0.23989491
2852,-0.97192585,-1.8457379,-2.7757592
3816,-1.7138345,-0.9478652,-2.67938
2914,-1.4556135,-1.8243778,-3.2518487
2504,-0.867231,-2.4453344,-3.462434
2968,-1.8360755,-1.5730494,-3.414232
3055,-0.92076737,-0.88701737,-1.6729872
3356,-2.1068337,-0.39240122,-2.460737
3683,-0.28015828,0.15676537,-0.12343489
3972,0.51907504,-0.49801028,-0.17666751
3422,-0.64762324,-0.3825711,-1.0320184
2435,-0.97130835,-0.4794299,-1.4880635
2556,-0.9304186,0.5545472,-0.24394448
2851,-0.7727749,-1.5100937,-2.3069708
3919,-1.3724234,-2.0047603,-3.3359683
3545,-1.2624196,-2.233905,-3.5274742
2362,-0.15245496,0.006753564,-0.08492218
3349,-0.5701913,-0.070649445,-0.4512546
2558,-0.79058224,-1.1297175,-1.9787437
2557,-1.2359916,-2.2364106,-3.355406
2969,-0.49207225,-1.7796749,-2.3653352
2831,-0.51974887,-0.094965905,-0.60459083
2215,-1.0459626,-1.171041,-2.3582444
2570,-0.5878482,0.5019996,-0.2012647
3419,-1.8195037,-1.2195733,-2.9862208
3194,-1.5755044,-0.6460249,-2.332122
3676,-0.62781817,-1.1304348,-1.7647103
2717,-0.18575138,-0.72074085,-0.7728385
3173,-0.57853854,-1.0669109,-1.9821067
2462,0.007334215,-0.5639201,-0.55944395
3647,-0.4201782,-1.5775956,-1.9166901
2300,-0.30753177,-1.276236,-1.6181773
3522,-0.26668897,-1.479339,-1.9625618
3874,-0.19569221,0.07599336,-0.11822086
2530,-0.16857052,-1.5756258,-1.6587994
3417,-1.1900543,0.0334239,-1.2260814
2877,-0.07443278,-2.6652281,-2.8354495
3576,-0.034902137,-0.26193014,-0.3428661
