,x1,x2,x3
1321,0.06109966,0.0013745904,-1.3569759
1931,-1.1506244,0.086719535,0.11078286
1813,0.07343523,0.066794015,0.026946872
1091,0.39877477,-0.1515316,0.24663055
1347,0.20016,0.1252,0.67544
1027,0.037960015,0.047450006,-0.59560996
1077,0.025178563,-0.3185268,0.41924107
1501,-0.01324066,0.13344917,0.31358817
1359,-0.15797389,0.07753264,0.2905718
1465,-0.018983483,0.07627065,0.5477954
1449,0.062614724,0.05326841,-2.8028095
1378,0.20944189,0.086802356,0.5509652
1632,0.094888344,0.04361043,0.43594298
1390,0.31726593,0.22158241,0.8474813
1231,-0.2056683,0.017914617,0.059412174
1155,0.08964346,0.012054348,-1.5534804
1429,0.008240402,-0.1146995,0.24766108
1975,0.057881616,0.022352051,-3.0908256
1430,0.019806277,0.04975786,-1.2705326
1367,-0.30977285,0.51278394,0.5481247
1674,0.065098956,0.0063736914,0.25402212
1918,0.024132002,0.030165017,-1.5336369
1306,-0.11951606,0.05060492,0.07133084
1381,0.06464443,0.05580554,-4.2972274
1309,0.011476517,0.06434564,-2.3184395
1846,0.094366215,0.01795783,-5.740493
1595,0.024591208,0.080739066,-2.282374
1710,-0.03768981,0.05288774,0.49635303
1676,0.030099249,0.06262412,0.057772994
1982,0.0849563,0.031195391,-1.3913702
1761,0.2719149,-0.08510637,-0.027234018
1364,0.24596293,-0.117546335,-0.09860194
1240,0.009684456,0.037105583,0.20163226
1693,-0.008335121,0.0895811,0.5770784
1763,0.286515,0.05814375,0.38791624
1816,-0.32680896,0.09148881,0.50127536
1302,-0.028827269,0.013965922,0.17072503
1620,0.07150984,0.014387297,-3.5283477
1451,0.20339023,0.054237783,0.45932314
1436,0.05728864,0.07161081,-0.3424562
1977,-0.8970377,0.05370288,0.15814629
1808,0.011646414,-0.085441984,0.13202764
1166,0.038525987,0.07315748,0.48094648
1082,0.06875265,0.035940807,0.5390698
1235,0.082982585,0.053728294,-4.121798
1202,0.18141189,-0.123235136,-0.0511173
1805,0.0068835737,-0.66639555,0.19392988
1020,0.03847866,-0.026901674,0.08081631
1011,0.059397437,0.09924676,0.13834292
1925,0.08925464,0.06156833,-3.3045497
1498,0.16780455,0.009755659,-2.4385374
1490,0.14479998,-0.16900003,-0.15180007
1148,0.37365103,0.067063786,0.5275403
1737,0.08608961,0.032612015,-3.0882535
1446,0.10037389,0.0254673,-5.923972
1905,0.05878942,0.073486805,0.26167095
1927,0.047861267,0.13482662,-3.1433816
1180,0.27555963,0.11944954,-1.1172111
1946,0.033007324,0.09125917,-2.35923
1014,0.054242205,0.092802785,-1.1758338
1802,0.082511164,0.028138924,0.101905674
1791,0.23034756,0.08793445,-1.1665443
1132,-0.5527723,0.009034646,0.47987616
1509,0.0055595012,0.05694938,0.46528864
1841,0.06594016,0.007425177,-0.9436646
1283,0.045058526,0.006323171,0.27391097
1171,0.019859314,0.04982414,-0.17038688
1006,0.18054862,0.025685836,-2.5034912
1962,0.028937247,-0.013828444,0.32957742
1145,-0.016138041,0.07982745,0.3556204
1402,0.0014033556,0.07675417,-1.8711408
1859,0.06878414,-0.13901982,0.21415639
1147,0.033743523,0.017179346,-1.9822054
1219,0.09443991,0.06804986,-0.19029027
1137,0.098641895,0.09830234,-1.6037349
1736,0.010243583,0.062804505,-0.32183012
1046,-0.099768646,0.0752892,0.12563623
1895,0.23784482,-0.20269397,-4.245927
1395,0.07100775,-0.5112403,0.09527129
1531,0.019779157,0.049723946,0.22939268
1994,-0.2206504,0.024186987,0.09321137
1878,0.06809886,0.06012354,-3.8877285
1673,-0.11568245,0.055396926,0.08187323
1963,0.0046351673,-0.16920604,0.38774663
1103,0.11023283,0.037791155,-5.1968594
1088,0.23139916,0.089248955,-0.9636524
1260,-0.1855258,0.06809275,0.28980407
1661,0.06959362,0.036992025,-5.458617
1373,0.07268457,-0.6091443,0.09988258
1463,0.031742144,-0.03532232,0.3622909
1218,-1.6192577,0.10092795,0.02204151
1821,0.065810464,0.057263114,-1.6940211
1369,0.040489923,0.07561239,0.28634727
1769,-0.011455485,0.08568064,0.5684974
1351,0.045950793,0.032438494,0.15136468
1672,0.0885391,0.060673904,0.39348257
1467,0.010676849,0.013346076,0.12936135
1853,0.046752304,0.03344039,-0.94643116
1593,0.182886,-0.021392494,0.2529365
1496,0.057144903,0.02143116,-2.9928513
