,h_post,h_post_individualized
1084,0.7580189431598572,
1835,0.5865155812177709,
1624,0.8756889287708742,
1926,0.5057031555265754,
1738,0.9459292891350359,
1012,0.6159130295967917,
1147,0.5,
1639,0.600502698976423,
1902,0.5407281137237184,
1781,0.7493007772024706,
1819,0.9072136628170226,
1397,0.7000369673984301,
1191,0.5,
1651,0.5,
1195,0.7372867506223248,
1227,0.7000361506922804,
1793,0.9831423279860539,
1764,0.5,
1128,0.5189477689693854,
1439,0.8176102504174735,
1040,0.9466312705578794,
1373,0.6132204757332815,
1595,0.5633003874652905,
1679,0.9154686270039158,
1435,0.661439505496927,
1741,0.7383172156182015,
1594,0.6254894895098188,
1827,0.5,
1949,0.5980370536001406,
1103,0.6390554787615866,
1805,0.8870117660748392,
1033,0.7809695369043701,
1274,0.8842712823698903,
1645,0.6834540899092114,
1962,0.9999870428033087,
1899,0.5,
1523,0.5146771496341411,
1562,0.7542662808548174,
1664,0.6343726876785887,
1649,0.9999999956146467,
1388,0.8467795825101598,
1629,0.7670401434380989,
1303,0.5172695597630315,
1950,0.6597758493929913,
1414,0.8951484107266732,
1316,0.6486585039210663,
1697,0.7421896972091682,
1588,0.523083833851741,
1680,0.515572209267948,
1924,0.009134797470573582,
1412,0.7922739778994593,
1928,0.5748082956316394,
1269,0.5,
1102,0.7000491032702724,
1995,0.9423525993103042,
1505,0.5131783163779002,
1277,0.5,
1823,0.999999980765259,
1621,0.5902377064139689,
1627,0.8446629406074816,
1420,0.91312031209467,
1284,0.5758312132690293,
1991,0.513603714135434,
1385,0.5815251063104357,
1858,0.8129847933014648,
1610,0.7473208788260337,
1237,0.776389005739289,
1773,0.5,
1954,0.8017296804261987,
1528,0.5779575921119062,
1223,0.8233647532224083,
1408,0.7061223768497996,
1076,0.9156046650465397,
1587,0.5585447758772885,
1784,0.5502414140581102,
1597,0.9891570444490362,
1652,0.9123076357737331,
1933,0.5195623402346163,
1440,0.5133725945943878,
1202,0.8008190442080841,
1561,0.5124471365711973,
1209,0.677405335782762,
1002,0.8000653125795502,
1216,0.6652701911334854,
1923,0.9294314215122134,
1097,0.7107710453740399,
1400,0.6669542324867562,
1633,0.7555092211524893,
1071,0.883336229665763,
1168,0.9853933972113463,
1070,0.636622976388809,
1176,0.9999999949306637,
1840,0.5505141441706871,
1795,0.5201656873649534,
1811,0.7869280750953344,
1939,0.9974781911906468,
1992,0.923707868521157,
1340,0.6262433164427279,
1717,0.6109434742441688,
1285,0.7721574156166338,
