ix,goal_cost,intv_cost
1084,1.0,4.6
1835,1.0,2.9
1624,1.0,1.1
1926,1.0,2.8
1738,1.0,1.0
1012,1.0,4.1
1147,1.0,1.7
1639,1.0,3.9
1902,1.0,2.8000000000000003
1781,1.0,2.5
1819,1.0,2.5
1397,1.0,1.4000000000000001
1191,1.0,2.1
1651,1.0,12.0
1195,1.0,1.8
1227,1.0,2.1
1793,1.0,1.0
1764,1.0,1.1
1128,1.0,2.4000000000000004
1439,1.0,2.0
1040,1.0,3.0
1373,1.0,2.2
1595,1.0,0.3
1679,1.0,2.3000000000000003
1435,1.0,4.1
1741,1.0,3.0
1594,1.0,2.7
1827,1.0,2.8
1949,1.0,3.5
1103,1.0,3.5999999999999996
1805,1.0,1.6
1033,1.0,2.2
1274,1.0,4.0
1645,1.0,6.8
1962,1.0,2.8000000000000003
1899,1.0,2.4000000000000004
1523,1.0,4.6
1562,1.0,3.1
1664,1.0,2.0
1649,0.964,1.4
1388,1.0,7.1
1629,1.0,3.6
1303,1.0,3.1
1950,1.0,2.4000000000000004
1414,1.0,2.5
1316,1.0,2.6
1697,1.0,6.3
1588,1.0,6.4
1680,1.0,6.4
1924,0.966,9.0
1412,1.0,0.8999999999999999
1928,1.0,1.0
1269,1.0,0.6000000000000001
1102,1.0,6.7
1995,1.0,1.8
1505,1.0,10.9
1277,1.0,1.6
1823,0.952,2.0
1621,1.0,4.6
1627,1.0,6.3999999999999995
1420,1.0,5.9
1284,1.0,4.2
1991,1.0,3.9
1385,1.0,1.2
1858,1.0,3.3
1610,1.0,4.1
1237,1.0,2.2
1773,1.0,5.2
1954,1.0,6.9
1528,1.0,0.5
1223,1.0,3.1
1408,1.0,5.6
1076,1.0,7.3
1587,1.0,4.2
1784,1.0,1.7000000000000002
1597,1.0,2.1
1652,1.0,2.6
1933,1.0,3.8
1440,0.972,3.5
1202,1.0,1.5
1561,0.972,4.4
1209,1.0,1.5
1002,1.0,1.1
1216,1.0,4.2
1923,1.0,6.199999999999999
1097,1.0,8.4
1400,1.0,7.9
1633,1.0,2.9
1071,1.0,3.2
1168,1.0,4.5
1070,1.0,2.9
1176,0.956,1.9000000000000001
1840,1.0,5.5
1795,1.0,0.1
1811,1.0,2.8000000000000003
1939,1.0,1.1
1992,1.0,4.8
1340,1.0,0.8
1717,1.0,3.2
1285,1.0,0.8
