,x1,x2,x3
1084,-1.2877998,-1.5097498,0.81465054
1835,-0.92436916,-1.1304615,0.6208003
1624,-0.30784395,-0.35980493,0.8245071
1926,-0.8441848,-1.055231,0.5563994
1738,-0.16625234,-0.20781544,0.95967984
1012,-1.0514144,-1.339268,0.6579031
1147,0.028848374,-0.36393955,0.4937572
1639,-1.1522868,-1.4403584,0.65506804
1902,-0.70898396,-0.91122997,0.5708019
1781,-0.6671048,-0.933881,0.7319094
1819,-0.6378321,-0.79729015,0.9270456
1397,-0.35230327,-0.5403791,0.6550144
1191,-0.10494061,-0.0061757565,0.48394305
1651,-3.396355,-2.3704438,0.63684577
1195,-0.49997726,-0.69997156,0.7000739
1227,-0.56090677,-0.8011335,0.677053
1793,-0.07751856,0.003101802,1.1480647
1764,-0.020719294,-0.07589911,0.48266232
1128,-0.5610923,-0.92636544,0.55144995
1439,-0.5969303,-0.7211629,0.78497636
1040,-0.7523935,-0.94049186,1.0547211
1373,-0.355909,-0.5948862,0.59329593
1595,-0.08329235,-0.10411544,0.52929986
1679,-0.44844386,-0.58555484,0.9175574
1435,-1.1960799,-1.4950998,0.71274054
1741,-0.8218832,-0.927354,0.7288796
1594,-0.78872514,-0.9859064,0.63664335
1827,-0.3857472,-0.032183994,0.4963216
1949,-1.1010067,-1.3512584,0.6467284
1103,-0.86901015,-1.0112627,0.6507171
1805,-0.38365796,-0.47957245,0.8531116
1033,-0.34724432,-0.4840554,0.72145605
1274,-0.9290111,-1.386264,0.95571357
1645,-2.1506333,-1.7882918,0.8104415
1962,-0.39217544,-0.5152193,1.6004299
1899,-0.66697776,-0.63372225,0.5323222
1523,-0.40666154,-0.5583269,0.5283502
1562,-0.8747676,-1.0934595,0.75700533
1664,-0.41791204,-0.74739003,0.61678594
1649,0.961246,0.8515575,2.8740497
1388,-1.9866117,-2.4832647,1.1435119
1629,-0.7666236,-1.0082796,0.7584733
1303,-0.48684683,0.36644146,0.4927478
1950,-0.69733685,-0.946671,0.6586553
1414,-0.48982087,-0.63727605,0.8830822
1316,-0.6260925,-0.80761564,0.6401992
1697,-1.6908914,-2.1386142,0.8796026
1588,-1.9227409,-2.4034262,0.65109193
1680,-1.9632922,-2.4291153,0.64430016
1924,0.23090872,1.1886357,-0.4495468
1412,-0.24830045,-0.28537557,0.7180235
1928,-0.20476775,0.04404031,0.5345048
1269,-0.028445164,-0.06055645,0.48255324
1102,-1.9471692,-2.4339614,0.8717
1995,-0.3510022,-0.23875274,0.95924294
1505,-3.587517,-4.3843966,0.6405695
1277,-0.4851554,-0.60644424,0.523245
1823,0.005250114,1.3315626,2.5420628
1621,-1.335281,-1.5691012,0.660337
1627,-1.7695073,-2.111884,1.0491011
1420,-1.4490135,-2.0362668,1.1657059
1284,-1.0334381,-1.1167977,0.61632615
1991,-1.1729189,-1.4661486,0.5880135
1385,-0.19172812,-0.26466015,0.5518836
1858,-0.91493994,-1.143675,0.82644516
1610,-0.9890059,-1.1612574,0.76073056
1237,-0.6147931,-0.4434914,0.7269224
1773,-0.804406,-0.08050747,0.5106808
1954,-1.657944,-2.12243,0.96168184
1528,-0.14035213,-0.17544016,0.54385555
1223,-0.9190645,-1.1238307,0.83804035
1408,-1.6246455,-2.0308068,0.81990206
1076,-1.8195045,-2.1993806,1.26161
1587,-1.3588192,-1.548524,0.6338376
1784,-0.13268344,-0.015854305,0.5187788
1597,-0.3738497,-0.5673121,1.2849885
1652,-0.73028266,-0.8878533,0.9515815
1933,-1.0549234,-1.0186543,0.5714989
1440,-0.28575304,-0.5071913,0.5213026
1202,-0.4395935,0.00050811766,0.7213211
1561,0.08270929,-0.1716134,0.49380523
1209,-0.3902228,-0.3877785,0.6317759
1002,-0.18256474,0.07179408,0.7066646
1216,-0.85592157,-0.91990197,0.668255
1923,-1.7340232,-2.142529,1.2894245
1097,-2.1533222,-2.8416529,0.9517027
1400,-2.1560814,-2.7201018,0.8677351
1633,-0.8152767,-1.0190959,0.75035083
1071,-0.70171773,-0.9021472,0.8944173
1168,-1.0778952,-1.2473689,1.3968407
1070,-0.8177125,-0.9221406,0.6424344
1176,0.5676834,0.8096042,2.644971
1840,-1.3283043,-1.7103803,0.633011
1795,-0.031681534,-0.03960192,0.497035
1811,-0.6206003,-0.8007504,0.7580489
1939,-0.03277725,-0.040971562,1.4934739
1992,-1.3327839,-1.4409798,1.0934526
1340,-0.06337207,-0.10421508,0.5690408
1717,-1.0085523,-1.2356904,0.647205
1285,-0.026401782,-0.25800222,0.6891942
