,x1,x2,x3
678,0.78317696,0.8675446,1.6307074
887,1.1768526,0.46305603,1.5190717
641,1.2483678,2.3799152,3.6163325
550,1.1518124,0.67508185,1.2376568
610,0.49897498,0.5066795,1.8890133
515,0.64091486,0.6353015,1.4674791
841,0.67199934,0.65306747,1.5644726
667,0.8965339,0.72836757,1.5582447
930,1.25143,-0.47608423,2.1668952
714,1.1428716,0.95094967,1.403247
790,0.66413,0.8692855,1.4802858
986,-0.8495929,1.1381536,2.6242526
968,0.61815315,0.9588987,1.4933177
704,0.7366577,1.1964291,1.849482
854,0.79101574,0.7484443,1.3540983
881,1.0930638,0.49271262,1.6792163
519,1.3099034,1.5676726,2.8756728
590,0.40483478,2.3695908,0.026696492
915,1.4368747,0.8988424,2.3997185
568,0.9470272,0.40747902,1.5992913
883,0.9927978,0.4972203,1.4303931
821,0.78699744,0.6884747,1.3144552
514,0.17582248,1.2262962,1.547114
502,0.5004509,0.9402691,1.631525
964,0.69589376,0.9727367,1.8162172
976,0.7541553,0.63437545,1.3306937
599,1.4884828,1.3660123,2.7723093
888,1.1394295,0.7719602,1.9211569
922,0.96531636,0.58750325,1.5566885
946,1.2312626,2.1003141,3.5612543
852,1.1351244,-0.25355256,0.62838435
994,0.59386706,0.99214226,1.3676001
835,1.4658203,0.82044405,2.2047975
803,1.1207591,-0.7010083,2.564572
511,1.099543,0.76154,1.4995605
734,0.7221222,0.70897627,1.4313353
632,0.90574473,1.3450626,1.5168288
709,0.94335675,0.4810416,1.4341234
633,0.4096445,0.8991946,1.6063204
717,0.9047427,0.29922968,1.4363985
722,0.7749487,1.0567693,1.1470925
797,1.1026568,0.43513274,1.3619053
595,1.1772249,0.4306355,1.6174055
701,1.695029,1.4538345,0.06504164
535,0.6797948,0.839214,1.4625173
748,0.74285024,0.526162,1.7128673
837,0.2899719,1.4332125,1.1206993
698,1.2969387,0.39460963,1.6425682
872,1.6506811,2.165309,3.8988004
516,1.1121601,1.6542847,1.4892325
611,0.50379974,0.69773835,1.7198544
869,0.65443146,0.85778797,1.5582477
937,0.6109482,0.9007586,1.5041965
795,1.0837787,1.3748068,1.3966539
751,0.7385744,0.82753456,1.5826639
858,1.4407209,1.5951059,3.2557354
728,1.109007,0.5263829,1.2296576
947,0.78672385,0.69824463,1.5262827
577,1.2465482,1.2114158,2.378251
715,0.42889434,1.3141577,1.6604147
673,-0.19988568,0.9261387,2.0519311
838,1.2047205,1.2160121,2.2210877
773,0.45115232,1.089457,1.6732252
875,1.2297846,1.747822,3.029441
808,1.2526506,0.95395434,2.3574562
702,1.1486274,1.6255152,2.5965855
583,0.6603566,0.911231,1.6382157
531,0.7625327,0.19434232,2.1249135
621,0.50170255,1.1477977,1.3324689
665,1.1820369,0.66839194,1.9110936
721,0.921097,0.50659704,1.4163817
899,0.75589794,0.6871742,1.4195908
849,0.04116174,1.5695289,1.6398622
782,1.2713765,1.5593423,2.8784647
517,1.0914263,0.40164715,1.6004015
548,0.8130604,0.55684453,1.439136
640,1.162693,0.98610526,2.2626603
890,0.38243288,0.85874104,1.640429
969,0.74620366,0.71436685,1.4094323
716,0.7272131,0.6567441,1.6064281
555,0.9118169,1.1516455,1.5882846
742,1.1372474,0.9327054,1.4228617
662,1.3717437,1.6238133,3.0777426
571,-0.19704282,1.7239649,1.3689834
929,1.3594271,1.2680814,2.5150545
544,0.8551496,0.5667829,1.4911172
798,1.0506275,0.9269647,1.9509575
567,0.93944573,0.52015406,1.4724365
543,1.8935664,2.0925226,-0.41106325
741,1.2112893,0.3577119,1.6062702
779,0.47853002,0.9475845,1.3965323
557,0.5686511,0.7224941,1.2429895
623,0.3788942,1.2290863,1.3082024
657,0.7882247,0.53069085,1.6598637
750,0.8388948,0.76329094,1.2253541
687,1.9740638,2.1565704,-0.35228112
658,1.1436551,1.0482486,2.2807958
570,0.17440005,1.5309367,1.6351303
989,0.298805,0.9684739,1.6439276
774,0.7660849,0.5492792,1.6791539
