,x1,x2,x3
678,3.3,3.7,0.0
887,1.8,1.7,0.0
641,2.8,0.0,0.0
550,1.8,0.0,3.0
610,1.0,1.0,2.8
515,1.4,0.9,2.5
841,1.0,0.7,2.1
667,2.3,2.1,0.0
930,2.0,0.2,3.5
714,2.1,0.0,3.6
790,2.0,2.3,-0.0
986,0.1,2.8,5.0
968,0.9,1.4,-0.0
704,1.4,-0.0,2.6
854,0.9,1.0,0.0
881,0.9,0.8,-0.0
519,2.1,0.0,-0.0
590,2.4,5.1,4.8
915,2.2,0.0,0.0
568,2.0,2.1,4.5
883,0.8,0.4,-0.0
821,0.5,0.7,1.1
514,0.8,2.5,3.6
502,1.7,2.4,0.0
964,0.9,0.9,-0.0
976,2.1,2.0,4.0
599,2.6,0.0,-0.0
888,1.1,0.0,-0.0
922,2.3,2.3,0.0
946,1.8,0.0,-0.0
852,1.0,-0.0,-0.0
994,1.2,1.3,2.2
835,2.4,-0.0,-0.0
803,2.5,1.0,5.5
511,2.2,-0.0,4.1
734,2.0,1.9,0.0
632,1.2,0.0,1.8
709,1.9,1.2,3.0
633,3.9,3.9,8.0
717,1.0,-0.0,2.4
722,1.1,1.3,1.8
797,1.5,0.6,0.0
595,1.5,0.7,0.0
701,3.1,0.0,3.1
535,1.2,2.2,-0.0
748,1.8,1.5,3.7
837,2.8,4.2,6.4
698,1.8,0.0,-0.0
872,3.1,0.0,0.0
516,3.9,0.0,6.5
611,1.7,1.7,3.7
869,1.3,1.3,-0.0
937,0.7,0.8,0.0
795,1.3,-0.0,1.6
751,0.5,1.5,0.0
858,2.1,0.0,0.0
728,0.9,0.8,1.3
947,1.5,1.3,0.0
577,2.4,-0.0,-0.0
715,0.7,1.6,-0.0
673,0.3,0.8,2.6
838,1.4,-0.0,0.0
773,0.4,1.8,0.0
875,2.3,-0.0,-0.0
808,0.9,0.0,0.0
702,1.6,0.0,0.0
583,1.3,1.4,0.0
531,2.1,0.0,5.2
621,1.4,2.5,3.6
665,2.1,0.0,0.0
721,1.0,0.5,1.5
899,1.3,0.6,1.8
849,0.4,0.7,-0.0
782,1.8,0.0,-0.0
517,1.9,1.0,0.0
548,1.0,1.8,2.9
640,1.0,-0.0,-0.0
890,1.0,2.0,3.5
969,0.6,0.8,1.4
716,1.8,2.6,4.5
555,1.1,0.0,1.8
742,1.7,0.0,2.7
662,1.5,0.0,0.0
571,1.0,1.5,-0.0
929,2.9,0.0,0.0
544,2.4,2.3,4.7
798,2.6,0.0,5.2
567,1.7,0.9,2.6
543,2.8,0.0,1.2
741,1.8,1.0,0.0
779,2.1,3.1,5.2
557,1.9,2.0,0.0
623,0.4,1.3,1.4
657,2.1,2.7,5.2
750,0.9,1.7,2.3
687,2.5,-0.0,0.4
658,1.1,-0.0,-0.0
570,0.7,1.7,0.0
989,1.5,2.5,4.5
774,3.0,2.5,6.0
