ix,goal_cost,intv_cost
1336,1.0,0.5
1541,1.0,1.0
1772,1.0,4.6
1236,1.0,4.4
1474,1.0,4.5
1977,1.0,5.1
1693,1.0,6.800000000000001
1373,1.0,2.6
1158,1.0,7.0
1280,1.0,0.8
1250,1.0,4.9
1556,1.0,4.699999999999999
1743,1.0,8.4
1746,1.0,3.5
1863,1.0,2.8000000000000003
1688,1.0,4.1
1974,1.0,0.7999999999999999
1316,1.0,7.5
1647,1.0,1.5
1979,1.0,4.9
1538,1.0,1.2
1645,1.0,0.9
1818,1.0,6.3999999999999995
1238,1.0,9.2
1470,1.0,2.9000000000000004
1202,1.0,6.9
1907,1.0,3.9
1284,1.0,9.8
1884,1.0,0.1
1084,1.0,3.7
1452,1.0,9.6
1652,1.0,2.3
1996,1.0,3.0
1630,1.0,1.6
1607,1.0,11.9
1099,1.0,10.7
1720,1.0,1.6
1847,1.0,5.5
1502,1.0,5.1000000000000005
1436,1.0,1.9000000000000001
1010,1.0,3.7
1403,1.0,8.4
1222,1.0,2.1
1637,1.0,23.4
1736,1.0,0.8
1933,1.0,2.0
1385,1.0,6.8
1014,1.0,2.0
1331,1.0,2.9
1298,1.0,3.4000000000000004
1695,1.0,9.100000000000001
1906,1.0,5.6000000000000005
1602,1.0,2.4
1212,1.0,2.1
1687,1.0,3.4000000000000004
1512,1.0,1.8
1057,1.0,2.9
1680,1.0,4.4
1821,1.0,1.8
1170,1.0,5.2
1089,1.0,6.0
1157,1.0,5.9
1374,1.0,0.6000000000000001
1741,1.0,4.8
1353,1.0,6.2
1998,1.0,8.5
1659,1.0,5.0
1642,1.0,3.7
1768,1.0,15.5
1658,1.0,0.2
1728,1.0,1.0
1463,1.0,1.3
1218,1.0,1.6
1276,1.0,2.8
1085,1.0,0.6000000000000001
1905,1.0,1.2000000000000002
1879,1.0,7.1
1838,1.0,6.0
1415,1.0,2.8
1031,1.0,1.5
1945,1.0,3.3000000000000003
1301,1.0,7.6000000000000005
1154,1.0,2.2
1750,1.0,5.5
1654,1.0,0.5
1634,1.0,1.2
1967,1.0,0.2
1742,1.0,2.9
1662,1.0,6.1
1234,1.0,1.1
1425,1.0,0.6000000000000001
1244,1.0,2.5
1567,1.0,3.5
1379,1.0,3.5
1296,1.0,6.0
1072,1.0,6.1
1131,1.0,0.9
1094,1.0,1.9
1338,1.0,1.3
1473,1.0,0.4
