,h_post,h_post_individualized
1336,0.6528642977828435,
1541,0.5033848485428492,
1772,0.5135279978038358,
1236,0.9403745031710706,
1474,0.5424944762428007,
1977,0.5251700590813546,
1693,0.6884237781753352,
1373,0.5842620344136158,
1158,0.5642512326667452,
1280,0.5257357220140763,
1250,0.9714801409218862,
1556,0.6341177271834908,
1743,0.5976484030117994,
1746,0.5037522980588635,
1863,0.5402007582313385,
1688,0.5639611243789472,
1974,0.5266483501130742,
1316,0.5181439463788376,
1647,0.512848334440837,
1979,0.5124043208831504,
1538,0.6098806020717641,
1645,0.6046710112958406,
1818,0.703238457146377,
1238,0.8970315590832846,
1470,0.5390419759779761,
1202,0.5109140695687038,
1907,0.5039271889333305,
1284,0.5291384282855861,
1884,0.6175855406534758,
1084,0.8223932709368912,
1452,0.6094306194983341,
1652,0.5693837775418689,
1996,0.5103487226913023,
1630,0.5141161253501985,
1607,0.5408196645533494,
1099,0.5266736398815944,
1720,0.5433005655715422,
1847,0.5026519473246503,
1502,0.5747301680006187,
1436,0.5017700457819531,
1010,0.5706973572589368,
1403,0.5780834147782585,
1222,0.5586570708652517,
1637,0.5067218210663035,
1736,0.5078202022116979,
1933,0.523018200408167,
1385,0.6193100762998263,
1014,0.5076448507442749,
1331,0.5273053731247493,
1298,0.5092617020433623,
1695,0.5512957989210353,
1906,0.750431209337388,
1602,0.7041671091940769,
1212,0.5881915432682838,
1687,0.5412656793540189,
1512,0.5120753742814593,
1057,0.549487329929723,
1680,0.5194595134662228,
1821,0.5094679790202932,
1170,0.5132138193510203,
1089,0.514223083544696,
1157,0.5419379321235864,
1374,0.5901638280570922,
1741,0.5010289977776695,
1353,0.6731605097014066,
1998,0.8239971826096996,
1659,0.5208243482740202,
1642,0.9000943120251302,
1768,0.5838013277679737,
1658,0.5485738118452393,
1728,0.5413063557702085,
1463,0.726915432608292,
1218,0.5329634078821855,
1276,0.5293465735166052,
1085,0.5133904078865308,
1905,0.5150170041542104,
1879,0.5088784493415748,
1838,0.5145328030461144,
1415,0.5245971096399498,
1031,0.5384583653837716,
1945,0.5165951600546282,
1301,0.5058878578350609,
1154,0.5401266633340495,
1750,0.5086161919165748,
1654,0.5951120140671065,
1634,0.5529019862511737,
1967,0.5012706013755054,
1742,0.5059867853123037,
1662,0.5482836530720654,
1234,0.5345047477140077,
1425,0.5333037339571921,
1244,0.8326541539873744,
1567,0.5729722522066,
1379,0.6731923902253487,
1296,0.6940657943182659,
1072,0.5014792502450901,
1131,0.5393533714001827,
1094,0.5188779954178234,
1338,0.5237946978062922,
1473,0.7002302234119453,
