,h_post,h_post_individualized
3387,0.9216701253079952,0.9099957346916199
2461,0.9205008485300652,0.90835040807724
2228,0.9049189739728843,0.8963193297386169
3649,0.9241293383825964,0.9139214158058167
2384,0.9193341855412495,0.9110456705093384
3580,0.9285371921718801,0.9116064310073853
2811,0.9265531262016511,0.9151096343994141
3071,0.927759630914476,0.9238218069076538
3856,0.9115184825168687,0.9077316522598267
3329,0.920194738984396,0.9104794859886169
2355,0.9050456169082588,0.8876386880874634
2631,0.9171703963868196,0.9041744470596313
2208,0.9345379672189108,0.9265300035476685
2879,0.9050602808360129,0.8962579965591431
3581,0.9026667400971222,0.9141302108764648
3406,0.9420453104849065,0.918616533279419
2184,0.9159216340992963,0.9107078909873962
2152,0.8848957341485848,0.8930230736732483
2321,0.9126966962731395,0.9041998386383057
2090,0.9096945993764057,0.8987072706222534
2446,0.9068223525190781,0.889985978603363
3515,0.9206451197116985,0.9091544151306152
2992,0.9103325883545295,0.9032915234565735
2471,0.9195567143715354,0.9100759029388428
3458,0.9511057657437062,0.9424400329589844
2592,0.9184857011926342,0.9101054072380066
2324,0.9224126876457589,0.9148189425468445
3426,0.9165983854792334,0.9030170440673828
3268,0.8912902417389263,0.8771530389785767
3928,0.9350324556899554,0.9282901287078857
2854,0.8785316815100062,0.8890077471733093
2663,0.9184619500905167,0.9115164875984192
2297,0.938236136998388,0.9301763772964478
3340,0.9212675954339341,0.90826016664505
3197,0.9005869782584056,0.8872047662734985
3409,0.936153103677599,0.9289206862449646
3501,0.9138816107041399,0.9067531228065491
3522,0.8946825842495253,0.8889742493629456
2742,0.9233802345355275,0.9098060131072998
2756,0.8944142038246412,0.8954545855522156
3554,0.8912202946196955,0.8837127685546875
2145,0.9137967622265065,0.9072312712669373
3641,0.9226992789132511,0.9142345786094666
3213,0.926390267087405,0.9185607433319092
2311,0.922293141445171,0.9115403890609741
3321,0.9283773755802948,0.9113340973854065
3794,0.9413301127848499,0.9349342584609985
3540,0.9349770134277324,0.9269709587097168
3170,0.9209942877534161,0.9140369892120361
2587,0.9195527327116736,0.9146792888641357
2953,0.9004892132128349,0.9070059061050415
2318,0.9084570204430404,0.9077734351158142
2125,0.9130179409262974,0.9023630619049072
3779,0.9155103258980509,0.9080646634101868
3546,0.9227940710459088,0.9046488404273987
3165,0.9438154633097307,0.9363091588020325
2395,0.9201299970100508,0.9096820950508118
2342,0.8953885383604865,0.9010854363441467
3368,0.9298817835747621,0.922285795211792
2775,0.9117770647810457,0.903133749961853
3982,0.9155499781298512,0.8957931995391846
2690,0.9067726884392645,0.8910252451896667
3838,0.9170814033767312,0.9118692278862
3018,0.9175166562668681,0.9089895486831665
2946,0.9156001245627181,0.9059314131736755
3117,0.8987073180551264,0.8986032605171204
2888,0.9343568081045189,0.9268678426742554
2626,0.8986559028439206,0.9092874526977539
2669,0.942166416255197,0.9338200092315674
2530,0.8957636968172626,0.8904427886009216
3296,0.9042488044672554,0.8928629159927368
3270,0.9051459874570624,0.8953494429588318
2581,0.927078297633689,0.9193928837776184
3557,0.9173382511229264,0.9080320596694946
2620,0.9288170292347299,0.916215717792511
3808,0.9234023999969453,0.9131410121917725
2196,0.9350163462048644,0.9279195070266724
3790,0.8881791821294487,0.8912471532821655
3664,0.9133285701072724,0.9018150568008423
3932,0.9133413322809312,0.9076024293899536
2885,0.9222671219744927,0.9153532981872559
2845,0.9255289320825943,0.9157559275627136
3246,0.9088215971215005,0.9028574824333191
3666,0.9396309918236466,0.9309369921684265
3945,0.9188124975207315,0.9117209911346436
2243,0.9045935317745675,0.9072571396827698
3752,0.9425906443041643,0.9345160722732544
2849,0.9521668544188839,0.9453489780426025
2856,0.9087299350472114,0.9055516123771667
2928,0.9037936801244657,0.8918212652206421
2325,0.9177902283275268,0.9099417328834534
3657,0.9122183495040691,0.8920741081237793
2140,0.9278397321048142,0.9052988886833191
3854,0.8913637739904697,0.8819616436958313
2067,0.9307020355630198,0.9222354888916016
2490,0.9173062564532248,0.9097989201545715
2344,0.9117884148739847,0.9018839001655579
3916,0.9285056189658208,0.8942571878433228
3742,0.9370361307038955,0.9269351363182068
2485,0.9022389220458176,0.8908311128616333
2915,0.9194323401159296,0.9109037518501282
3060,0.8849209819551297,0.9049054980278015
3454,0.9130461658953923,0.9014052748680115
3563,0.9746298418311292,0.970981240272522
2665,0.8989884394654365,0.8914055824279785
2213,0.9354717871671627,0.9083907604217529
3087,0.927887639770467,0.9193190336227417
3570,0.8754149650594335,0.8948953747749329
2547,0.9281933144122079,0.9230844974517822
2327,0.9188844611333834,0.9122453927993774
2456,0.9336562788245184,0.898463785648346
2108,0.9014572262299406,0.8935782313346863
2538,0.8976403976058882,0.8909083008766174
2148,0.9248047855038737,0.914442777633667
3188,0.9148487177591856,0.9071550369262695
3341,0.9180795056576324,0.910586416721344
3251,0.9112053973644583,0.8953959941864014
2370,0.9123094500053096,0.9018560647964478
3116,0.9270293542965018,0.9185947179794312
2284,0.9130087449166858,0.9037972092628479
2133,0.8900441498764229,0.9167806506156921
2754,0.9265582371460488,0.918074369430542
3382,0.9111191122895161,0.9024560451507568
3979,0.9198255763677743,0.9114254117012024
3115,0.9072335665950919,0.8985927700996399
2841,0.9189591069205247,0.9081568717956543
2131,0.9181025860636668,0.9089433550834656
