,x1,x2,x3
3387,1.0315863,0.10937297,1.1726236
2461,1.1586459,-0.005901575,1.1409138
2228,0.45904613,0.6515934,1.0463412
3649,0.74355376,0.3938889,1.2250416
2384,0.26863825,0.83109635,1.2267354
3580,0.7205666,0.0411191,1.5717238
2811,0.84648955,0.25248122,1.2787122
3071,-0.38495404,1.5698297,1.3105681
3856,-0.1630183,1.3501168,1.0991496
3329,0.2817613,0.7477145,1.2900277
2355,0.9025576,-0.057180453,1.221468
2631,0.81330574,0.19967195,1.2315158
2208,0.5831552,0.64431596,1.3070983
2879,0.3048237,0.7528372,1.0986598
3581,0.68324864,1.4808141,0.20107827
3406,0.39910877,-0.19049044,2.2150793
2184,0.108628765,1.0987161,1.1149647
2152,0.7412967,1.1084311,0.27227157
2321,1.0320141,0.26224577,0.950526
2090,0.71894,0.36181295,1.1021892
2446,0.25757486,0.42684814,1.4061747
3515,1.0437844,0.11029518,1.1492747
2992,0.2468228,0.89008164,1.0974396
2471,0.56393266,0.5575339,1.1930947
3458,1.1737639,0.16831672,1.4535642
2592,0.7231545,0.49971315,1.0920547
2324,0.82806623,0.47431308,1.0715675
3426,0.851272,0.14403841,1.2358948
3268,0.7264916,0.20610607,1.033145
3928,0.65179706,0.6764798,1.2324389
2854,0.34637827,1.4449034,0.28936362
2663,0.44526666,0.7740456,1.1129818
2297,0.6754176,0.5779718,1.3360132
3340,1.2494274,-0.115327336,1.1584734
3197,0.96517605,0.07192044,1.0254054
3409,0.68384725,0.62385863,1.2625211
3501,-0.22105764,1.2294998,1.266178
3522,-0.020785686,1.0967072,1.0043843
2742,1.5522308,-0.36350203,1.1225401
2756,0.55392146,0.9851357,0.608653
3554,0.2185829,0.8389927,0.9704928
2145,0.08394453,1.0397257,1.1566175
3641,0.73847514,0.4911811,1.1368154
3213,0.46578658,0.72766197,1.2295018
2311,0.78825617,0.331992,1.2123419
3321,0.101547405,0.47847456,1.7500117
3794,0.5487221,0.78557026,1.3307863
3540,0.6877095,0.57009345,1.2832615
3170,0.509748,0.73360884,1.120598
2587,-0.23311068,1.3744084,1.2308582
2953,0.48433942,1.3411663,0.45210853
2318,0.84256935,0.77464986,0.6695269
2125,0.6754999,0.4118794,1.1363821
3779,0.61350733,0.6204471,1.0562763
3546,0.027885964,0.4954496,1.7266445
3165,0.88897187,0.466072,1.33286
2395,1.0642792,0.14969082,1.095789
2342,0.8500805,0.9980506,0.36121273
3368,0.34010148,0.83710635,1.2966096
2775,0.5712273,0.5828428,1.0784699
3982,-0.26536757,0.6522011,1.7644984
2690,0.8579408,0.04535836,1.1979569
3838,-0.011830842,1.1889869,1.1595184
3018,0.6472329,0.5446773,1.1094487
2946,0.46723378,0.6123499,1.1853566
3117,1.2455972,0.46113044,0.47507322
2888,0.77265096,0.54129356,1.2255981
2626,0.51703596,1.5117733,0.27615649
2669,0.69173384,0.5477294,1.4074422
2530,0.23483837,0.934337,0.9260967
3296,0.6880731,0.36022267,1.0720284
3270,0.32907808,0.6900314,1.1274785
2581,0.53501564,0.68763864,1.2114725
3557,0.61912674,0.52436554,1.1463475
2620,0.9595758,0.105130136,1.3272997
3808,0.14182684,0.82100546,1.3897722
2196,0.5759114,0.7079652,1.2712842
3790,0.49311095,1.0832562,0.52717626
3664,0.88738036,0.21893951,1.1112366
3932,0.06886658,1.0912741,1.1245652
2885,0.1489903,0.9971117,1.2347218
2845,0.5684117,0.54374224,1.2738779
3246,0.1523776,1.0059664,1.0710412
3666,0.7570637,0.47785065,1.3662579
3945,0.38013658,0.8137294,1.1409656
2243,0.9304338,0.858161,0.49199957
3752,0.5797328,0.6467156,1.431776
2849,0.7813662,0.59691983,1.4722999
2856,0.5347254,0.86992115,0.8558436
2928,0.3854824,0.55005604,1.1739432
2325,0.69564855,0.5458648,1.0714095
3657,-0.024450947,0.4722546,1.664301
2140,0.87035495,-0.35129517,1.7384796
3854,0.3258697,0.6841559,1.0011135
2067,0.76973736,0.47893825,1.2244403
2490,0.5726087,0.65063065,1.0879426
2344,0.8814755,0.29959232,1.0372664
3916,0.7138727,-0.8020655,2.2231765
3742,1.298835,0.00056922436,1.241131
2485,-0.06315927,0.8943627,1.2680552
2915,0.52220565,0.63724244,1.1652715
3060,1.1853708,1.3507526,-0.28316388
3454,0.58610815,0.42810595,1.1987227
3563,0.8115781,0.9109427,1.787845
2665,-0.0050695897,1.0157162,1.0945327
2213,0.89476466,-0.6663804,2.0657578
3087,0.8413561,0.4187186,1.1730566
3570,0.35612828,1.8090262,-0.023403931
2547,-0.020390987,1.2398618,1.265542
2327,0.1621811,0.99392664,1.1852568
2456,1.5757293,-1.5286046,2.1331465
2108,0.053894542,0.9664296,1.1075003
2538,0.005470252,1.042111,1.0524708
2148,1.0844162,0.14193982,1.1427733
3188,0.50396115,0.68460995,1.0908113
3341,0.41150695,0.7683307,1.1409779
3251,0.63429254,0.19860773,1.3141843
2370,0.49385577,0.55085695,1.1733067
3116,0.5527979,0.6317434,1.2388632
2284,0.3187426,0.7376278,1.1837759
2133,0.8776078,2.0036163,-0.48183566
2754,0.7498035,0.48743826,1.1792251
3382,0.41750476,0.6905787,1.1167336
3979,0.7442669,0.48588216,1.1010151
3115,0.5778089,0.56945086,1.0344257
2841,1.007206,0.17154717,1.1125824
2131,0.6401772,0.5179151,1.1427081
3868,-0.16831875,0.8489114,1.6861055
2959,1.0893146,-0.25672722,1.2118808
3397,0.062337376,1.1658537,1.2791185
3128,1.2414219,0.015475631,1.2304171
3390,0.43753853,0.7257706,1.1166738
2518,0.5143055,-0.25479114,1.7722608
3300,0.29541537,0.9576632,1.211447
2667,-1.4581783,2.2484536,1.4276687
3772,0.8188853,0.25508678,1.0916153
3391,-0.40325892,1.4091327,1.0826995
2627,1.1249075,0.22642219,1.3114289
3863,0.361425,0.84053594,1.075918
2593,0.73191273,1.3759372,-0.0149595495
2129,0.65620404,0.4170645,1.3248146
2924,0.8705717,0.22235486,1.2013316
2573,0.9756685,2.0027602,-0.6655046
2803,0.8620499,0.305385,1.1665696
3030,0.92964894,0.2641999,1.2021956
3161,0.18663915,1.0069214,1.2752353
2890,0.7917781,1.2692223,0.12349453
3836,0.81776035,0.42460835,1.2381117
2882,0.06186968,0.98893774,1.1038278
3940,0.08657608,0.9439858,1.338369
3533,-0.018440615,1.1627105,1.2363763
2501,1.1700745,1.2249798,-0.080301955
3408,-0.37532672,1.4830935,1.1902137
3912,0.3389139,0.87202847,1.3497163
2979,-0.029958582,1.2599514,1.2870657
3983,0.6824965,0.3962632,1.0715393
3388,0.026640356,1.1103618,1.134181
3684,0.08958344,1.2816843,1.5220325
2590,0.2713719,0.6205618,1.4499563
3346,0.468274,0.8143147,1.0854912
3523,0.59587336,1.6805532,-0.06359551
2561,0.48233175,0.687057,1.0730331
2161,-0.16881162,1.1128685,1.2632437
2515,0.70210135,0.44910258,0.9751514
2629,0.08871837,1.1478486,1.1354566
3759,0.72142255,0.28256625,1.2180111
3407,0.384505,0.89727557,1.093584
2337,-0.09939716,1.2014405,1.0814995
3673,1.7863022,0.7714914,2.5882912
2507,0.45337793,-0.2476377,1.9280148
3229,1.1916242,2.2075796,-0.9778652
2595,-0.017430099,0.99932986,1.3230128
2374,0.038678955,1.0007623,1.031844
2848,0.6987982,0.99720025,0.48859316
3676,0.07162161,0.9903452,1.0957124
3644,0.7685652,0.20940153,1.1748629
2273,1.638965,1.3720723,-0.79120564
3017,0.16964988,1.0786512,1.2685806
3986,0.58004844,0.6503484,1.1844075
3924,0.6626202,0.42804343,1.1519086
2024,0.5081205,1.1289563,0.43329057
3910,0.52673763,0.57404673,1.18294
3674,0.37735572,0.8405221,1.0512171
2236,1.7422884,1.5405967,-0.8134555
3053,0.20240927,0.92471534,1.1528002
2739,0.9296828,1.1792612,0.15938854
3048,0.13483247,1.0904118,1.2159902
3411,0.65539575,0.5154673,1.2362415
3601,0.5769113,0.5673139,1.4764836
2586,0.7935152,-0.051289856,1.3955147
2555,0.7835327,0.3609659,1.119235
2892,0.5396149,0.73144865,1.2422937
2068,0.19126049,0.9497344,1.1869607
2865,0.83002377,0.78940874,1.4491076
3094,0.7530865,0.5258062,1.2767744
2263,-0.08378322,1.2048744,1.0696719
3083,0.6514439,0.49677366,1.1883227
2466,0.7398455,0.7164849,1.4158077
3078,0.4964579,1.5476754,0.33666262
3528,0.46020553,0.617545,1.2212895
