ix,goal_cost,intv_cost
1983,1.0,1.8000000000000003
1781,1.0,2.0
1062,1.0,2.2
1428,1.0,2.8000000000000003
1305,1.0,6.799999999999999
1549,1.0,3.1999999999999997
1731,1.0,3.3000000000000003
1402,1.0,0.5
1423,1.0,6.4
1369,1.0,0.4
1622,1.0,3.0
1253,1.0,2.9000000000000004
1580,1.0,3.1
1470,1.0,1.3
1145,1.0,2.7
1708,1.0,1.4
1128,1.0,0.7
1008,1.0,1.3
1373,1.0,1.2000000000000002
1751,1.0,0.2
1977,1.0,2.1
1250,1.0,2.0
1348,1.0,2.3
1671,1.0,1.3
1334,1.0,0.6
1681,1.0,1.2000000000000002
1742,1.0,1.4
1516,1.0,0.5
1934,1.0,0.1
1042,1.0,1.7
1945,1.0,3.0
1304,1.0,2.4
1014,1.0,0.8
1593,1.0,2.8
1507,1.0,6.699999999999999
1602,1.0,0.8999999999999999
1903,1.0,4.6
1557,1.0,4.0
1447,1.0,0.1
1099,1.0,5.7
1199,1.0,1.1
1570,1.0,3.9000000000000004
1803,1.0,4.3
1244,1.0,1.3
1772,1.0,1.8
1345,1.0,0.5
1240,1.0,2.8
1006,1.0,0.5
1848,1.0,0.9
1479,1.0,2.0
1452,1.0,4.8
1907,1.0,1.6
1193,1.0,4.3
1626,1.0,3.3
1025,1.0,1.0
1762,1.0,1.1
1154,1.0,0.8
1084,1.0,3.4000000000000004
1952,1.0,2.0
1572,1.0,1.6
1276,1.0,1.3
1298,1.0,1.4000000000000001
1353,1.0,2.8
1568,1.0,6.1
1733,1.0,0.4
1267,1.0,4.3
1308,1.0,0.7000000000000001
1324,1.0,3.5
1030,1.0,3.0
1906,1.0,3.4000000000000004
1236,1.0,1.8
1361,1.0,6.3
1969,1.0,0.8999999999999999
1809,1.0,4.6
1637,1.0,10.5
1214,1.0,2.6
1808,1.0,6.1
1518,1.0,0.4
1434,1.0,5.3
1111,1.0,5.8999999999999995
1842,1.0,3.9
1494,1.0,1.8
1001,1.0,6.3999999999999995
1073,1.0,0.4
1015,1.0,0.8
1490,1.0,0.2
1270,1.0,1.7000000000000002
1821,1.0,0.4
1615,1.0,2.5999999999999996
1157,1.0,2.9
1322,1.0,1.1
1486,1.0,2.8000000000000003
1357,1.0,5.1
1284,1.0,5.8
1091,1.0,3.9
1449,1.0,0.7000000000000001
1746,1.0,2.9
1951,1.0,0.1
1165,1.0,0.9
1958,1.0,0.4
